generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	5.60	2	18	0.330	0.0	0.5	0.6888	0.0724	2.2997
1	12.14	5.84	2	20	0.330	0.0	0.5	0.5867	0.0943	2.2997
2	14.24	5.11	4	20	0.370	0.0	0.5	0.6062	0.1240	2.2997
3	14.00	5.40	2	20	0.350	0.0	0.5	0.6030	0.0940	1.8660
4	15.40	4.51	4	20	0.370	0.0	0.5	0.5871	0.1153	2.2997
5	15.82	4.40	2	20	0.390	0.0	0.5	0.5352	0.0781	2.2997
6	15.94	3.82	6	20	0.340	0.0	0.5	0.5468	0.0781	2.2997
7	14.92	4.65	2	20	0.290	0.0	0.5	0.6416	0.0781	2.2997
8	14.30	5.28	2	20	0.250	0.0	0.5	0.5205	0.0781	2.2997
9	15.40	3.88	4	20	0.180	0.0	0.5	0.4884	0.0756	1.8660
10	14.48	4.98	4	20	0.140	0.0	0.5	0.5152	0.0937	1.8660
11	16.06	3.61	5	20	0.170	0.0	1.0	0.3967	0.0940	1.7200
12	15.76	4.21	4	20	0.160	0.0	0.5	0.4564	0.0940	1.8660
13	14.62	5.32	3	20	0.170	0.0	0.5	0.5434	0.1176	1.8660
14	16.30	4.05	2	20	0.130	0.0	0.5	0.3121	0.1155	1.7200
15	17.64	1.98	13	20	0.060	0.0	0.5	0.2752	0.0990	1.0134
16	17.48	2.08	10	20	0.140	0.0	0.5	0.3338	0.0986	2.2997
17	16.52	3.65	3	20	0.110	0.0	0.5	0.2699	0.0699	1.2327
18	16.90	3.46	4	20	0.140	0.0	0.5	0.3520	0.0785	1.8660
19	17.80	1.56	14	20	0.090	0.0	0.5	0.2397	0.0923	1.2106
20	15.70	4.78	3	20	0.140	0.0	1.0	0.3123	0.0606	1.2106
21	16.62	3.65	3	20	0.100	0.0	0.5	0.2640	0.0781	1.1785
22	16.70	3.36	3	20	0.170	0.0	1.0	0.2804	0.0574	1.0345
23	16.78	3.00	3	20	0.160	0.0	0.5	0.2708	0.1237	1.2106
24	16.52	3.47	4	20	0.150	0.0	0.5	0.3200	0.0940	2.2997
25	15.10	5.33	2	20	0.140	0.0	0.5	0.3252	0.0940	1.7200
26	16.56	3.05	4	20	0.170	0.0	1.0	0.3484	0.0306	1.2327
27	16.74	3.24	3	20	0.130	0.0	0.5	0.3106	0.0940	1.2106
28	17.04	3.52	3	20	0.190	0.0	0.5	0.3729	0.0781	1.7200
29	17.24	2.85	3	20	0.180	0.0	0.5	0.2684	0.0940	1.2106
30	17.50	2.32	8	20	0.220	0.0	1.0	0.2717	0.0940	1.2106
31	17.44	2.27	8	20	0.150	0.0	0.5	0.2822	0.0688	1.2106
32	17.58	1.99	9	20	0.140	0.0	0.5	0.2839	0.0940	1.2106
33	17.72	2.02	9	20	0.150	0.0	0.5	0.2562	0.0730	1.2106
34	16.10	3.71	3	20	0.170	0.0	0.5	0.3398	0.0699	1.7200
35	16.98	3.25	3	20	0.170	0.0	0.5	0.2669	0.0940	1.2106
36	17.40	2.51	10	20	0.170	0.0	0.5	0.2682	0.0940	2.2997
37	16.80	3.06	2	20	0.170	0.0	0.5	0.2550	0.0940	1.0345
38	16.86	3.31	3	20	0.150	0.0	0.5	0.2444	0.0881	0.6046
39	15.72	4.72	1	20	0.130	0.0	0.5	0.3207	0.0636	1.8660
40	16.34	4.17	2	20	0.170	0.0	1.0	0.3069	0.0653	1.2106
41	16.70	2.94	4	20	0.150	0.0	0.5	0.2713	0.0723	1.2136
42	17.04	2.71	6	20	0.150	0.0	1.0	0.2487	0.0639	1.1785
43	16.44	3.75	3	20	0.130	0.0	0.5	0.3198	0.0923	2.2997
44	16.96	2.43	10	20	0.110	0.0	0.5	0.2616	0.0940	1.7200
45	16.36	4.70	2	20	0.100	0.0	0.5	0.2657	0.0561	1.8660
46	17.26	3.06	1	20	0.070	0.0	0.5	0.2234	0.0719	1.1283
47	16.46	3.61	5	20	0.130	0.0	0.5	0.2862	0.0781	1.8660
48	17.56	2.93	3	20	0.120	0.0	0.5	0.1991	0.0729	0.5862
49	17.14	2.86	6	20	0.130	0.0	0.5	0.2846	0.1191	1.8660
50	16.78	3.32	4	20	0.160	0.0	0.5	0.2698	0.0781	1.1785
