generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	5.20	3	19	0.340	0.0	0.5	0.6424	0.1510	1.0051
1	12.20	5.04	3	19	0.290	0.0	1.0	0.5637	0.1663	1.0051
2	14.24	3.88	4	19	0.190	0.0	0.5	0.6157	0.3034	1.0051
3	14.16	4.34	3	19	0.230	0.0	0.5	0.6558	0.0911	1.0051
4	13.96	4.62	3	19	0.200	0.0	0.5	0.6582	0.2900	1.0051
5	15.56	3.01	4	19	0.130	0.0	0.5	0.6350	0.2181	1.0051
6	15.38	3.27	5	19	0.110	0.0	0.5	0.6700	0.1901	1.0051
7	16.38	2.02	6	19	0.170	0.0	1.0	0.6861	0.1685	1.0051
8	15.30	3.93	3	19	0.080	0.0	0.5	0.6230	0.2509	0.9193
9	16.10	2.64	3	19	0.080	0.0	0.5	0.6773	0.2440	1.0051
10	15.48	3.26	5	19	0.170	0.0	0.5	0.6009	0.1407	1.0051
11	14.94	3.88	3	19	0.170	0.0	1.0	0.5864	0.2178	1.0051
12	14.54	4.21	3	19	0.150	0.0	0.5	0.5734	0.2388	1.0051
13	14.68	4.09	3	19	0.170	0.0	1.0	0.5428	0.1890	1.0051
14	14.40	4.39	3	19	0.160	0.0	0.5	0.5713	0.2427	1.0051
15	13.94	4.56	4	19	0.140	0.0	1.0	0.4961	0.1661	1.0051
16	13.64	4.73	4	19	0.140	0.0	0.5	0.5096	0.1630	1.0051
17	13.50	4.99	4	19	0.170	0.0	1.0	0.4903	0.2067	1.0051
18	13.66	4.97	4	19	0.170	0.0	0.5	0.5414	0.2067	1.0051
19	14.62	4.56	2	19	0.130	0.0	0.5	0.4746	0.1986	1.0051
20	13.76	4.91	3	19	0.160	0.0	0.5	0.5425	0.2420	1.0051
21	13.90	4.76	4	19	0.140	0.0	0.5	0.4743	0.1615	1.0051
22	12.34	5.64	3	19	0.170	0.0	0.5	0.5306	0.2787	1.0051
23	13.50	5.10	3	19	0.160	0.0	0.5	0.5057	0.2449	1.0051
24	12.48	5.56	4	19	0.230	0.0	0.5	0.6200	0.1615	1.0051
25	11.96	5.78	3	19	0.270	0.0	0.5	0.5819	0.1729	1.0051
26	12.68	5.64	3	19	0.250	0.0	1.0	0.5903	0.1729	1.0051
27	13.64	5.26	4	19	0.160	0.0	0.5	0.5554	0.2101	1.0051
28	13.40	5.36	3	19	0.190	0.0	0.5	0.5304	0.1044	1.0051
29	13.28	5.79	4	19	0.180	0.0	0.5	0.5436	0.2439	1.0051
30	14.22	4.36	4	19	0.130	0.0	0.5	0.5532	0.2439	1.0051
31	13.98	4.81	3	19	0.150	0.0	0.5	0.5109	0.1615	1.0051
32	12.76	5.56	4	19	0.190	0.0	0.5	0.5935	0.1661	1.0051
33	14.00	4.80	3	19	0.110	0.0	0.5	0.4627	0.2405	1.0051
34	12.66	5.98	1	19	0.160	0.0	0.5	0.5007	0.2380	1.0051
35	12.90	5.27	3	19	0.170	0.0	0.5	0.5383	0.2439	1.0051
36	13.08	5.13	3	19	0.110	0.0	0.5	0.4632	0.1615	1.0051
37	13.26	5.45	3	19	0.210	0.0	0.5	0.5234	0.1615	1.0051
38	13.74	5.30	3	19	0.250	0.0	0.5	0.5445	0.1044	1.0051
39	13.76	5.09	4	19	0.230	0.0	0.5	0.5023	0.1407	1.0051
40	14.60	4.89	3	19	0.160	0.0	0.5	0.4643	0.1751	1.0051
41	13.54	5.20	4	19	0.150	0.0	0.5	0.4791	0.1909	1.0051
42	13.02	5.40	3	19	0.140	0.0	0.5	0.5332	0.1779	1.0051
43	13.28	5.21	3	19	0.160	0.0	0.5	0.5084	0.2063	1.0051
44	13.08	5.23	3	19	0.170	0.0	0.5	0.4675	0.1615	1.0051
45	12.42	5.39	3	19	0.190	0.0	0.5	0.5113	0.1615	1.0051
46	13.66	5.08	3	19	0.150	0.0	0.5	0.4862	0.1615	1.0051
47	12.32	5.62	3	19	0.180	0.0	0.5	0.4963	0.2155	1.0051
48	12.80	5.22	3	19	0.140	0.0	0.5	0.4840	0.1615	1.0051
49	13.48	5.21	3	19	0.160	0.0	0.5	0.4599	0.1044	1.0051
50	13.02	4.73	3	19	0.120	0.0	0.5	0.4127	0.1615	1.0051
