generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	4.50	1	18	0.340	0.0	0.5	0.6521	0.1252	1.3191
1	12.78	5.18	1	18	0.240	0.0	0.5	0.5553	0.0879	1.3360
2	12.82	5.59	2	19	0.280	0.0	0.5	0.5423	0.0860	1.3360
3	11.84	6.37	1	19	0.180	0.0	0.5	0.5253	0.0860	1.3360
4	13.84	5.63	2	19	0.190	0.0	1.0	0.5408	0.0879	1.3360
5	14.38	4.80	2	19	0.180	0.0	1.0	0.5782	0.0879	1.3360
6	15.14	4.49	2	19	0.150	0.0	1.0	0.5410	0.0879	1.3360
7	15.18	4.49	1	19	0.140	0.0	1.0	0.6490	0.0238	1.3360
8	14.76	4.32	4	19	0.160	0.0	0.5	0.7503	0.0879	1.3360
9	14.80	4.41	5	19	0.150	0.0	0.5	0.8374	0.0879	1.3360
10	13.88	4.84	5	19	0.170	0.0	0.5	0.8808	0.0879	1.3360
11	14.86	4.84	2	19	0.150	0.0	1.0	0.7757	0.0720	1.3360
12	14.66	4.76	1	19	0.190	0.0	0.5	0.8583	0.0734	1.3360
13	14.18	5.27	2	19	0.230	0.0	0.5	0.9778	0.1244	1.3360
14	14.88	3.88	5	19	0.170	0.0	0.5	0.9754	0.0722	1.3360
15	14.80	3.91	5	19	0.160	0.0	0.5	0.9840	0.0574	1.3360
16	14.56	4.45	1	19	0.200	0.0	0.5	0.8455	0.0896	1.3360
17	12.54	5.57	2	19	0.200	0.0	1.0	0.8092	0.0820	1.3360
18	14.28	4.55	3	19	0.180	0.0	0.5	0.8377	0.1181	1.3360
19	15.54	3.92	5	19	0.170	0.0	0.5	0.8035	0.1161	1.3360
20	14.32	4.42	1	19	0.110	0.0	0.5	0.7775	0.1318	1.3360
21	14.34	4.83	2	19	0.180	0.0	0.5	0.7658	0.0417	1.3360
22	15.04	3.75	5	19	0.160	0.0	1.0	0.6152	0.0561	1.3360
23	14.54	4.86	2	19	0.170	0.0	1.0	0.6624	0.1244	1.3360
24	15.36	3.84	2	19	0.170	0.0	0.5	0.7115	0.0908	1.3360
25	15.20	4.39	4	19	0.210	0.0	1.5	0.6676	0.0232	1.3360
26	13.82	5.47	3	19	0.190	0.0	1.0	0.6667	0.0720	1.3360
27	14.16	5.16	1	19	0.170	0.0	0.5	0.7518	0.1161	1.3360
28	14.28	4.33	5	19	0.190	0.0	0.5	0.6299	0.1244	1.3360
29	14.96	4.09	5	19	0.180	0.0	0.5	0.5819	0.0427	1.3360
30	14.52	4.69	1	19	0.200	0.0	0.5	0.5453	0.0427	1.3360
31	13.92	5.05	2	19	0.180	0.0	1.5	0.5113	0.0559	1.3360
32	14.28	3.83	6	19	0.180	0.0	1.0	0.4809	0.0364	1.3360
33	14.82	4.35	4	19	0.130	0.0	0.5	0.5198	0.1318	1.3360
34	15.12	3.93	5	19	0.160	0.0	0.5	0.4550	0.0820	1.3360
35	14.40	4.68	5	19	0.190	0.0	0.5	0.5528	0.0774	1.3360
36	13.86	4.95	2	19	0.180	0.0	0.5	0.5280	0.1244	1.3360
37	13.92	4.12	5	19	0.180	0.0	0.5	0.5310	0.0741	1.3360
38	14.04	4.97	2	19	0.130	0.0	0.5	0.4525	0.0741	1.3360
39	14.54	4.15	2	19	0.130	0.0	0.5	0.5581	0.1919	1.3360
40	14.02	4.28	5	19	0.160	0.0	0.5	0.5456	0.1730	1.3360
41	14.38	4.21	2	19	0.170	0.0	0.5	0.5720	0.1400	1.3360
42	14.50	4.53	2	19	0.180	0.0	1.0	0.5298	0.0898	1.3360
43	14.56	4.49	5	19	0.160	0.0	0.5	0.5132	0.0890	1.3360
44	15.00	4.09	2	19	0.170	0.0	0.5	0.5257	0.0769	1.3360
45	15.18	4.43	2	19	0.140	0.0	0.5	0.4586	0.0427	1.3360
46	14.96	4.25	4	19	0.180	0.0	0.5	0.4737	0.0906	1.3360
47	15.62	3.59	5	19	0.200	0.0	0.5	0.5763	0.1179	1.3360
48	15.98	3.32	5	19	0.130	0.0	0.5	0.5080	0.1161	1.3360
49	15.02	4.10	4	19	0.180	0.0	0.5	0.4504	0.1248	1.3360
50	14.08	5.32	2	19	0.110	0.0	1.0	0.5021	0.0913	1.3360
