generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.14	4.31	3	16	0.340	0.0	0.5	0.7044	0.1672	1.5498
1	11.06	4.04	3	17	0.340	0.0	0.5	0.7755	0.1541	1.5498
2	13.36	3.14	4	17	0.340	0.0	0.5	0.7836	0.1723	1.5498
3	12.10	4.61	3	17	0.350	0.0	0.5	0.6868	0.1499	1.1320
4	12.14	4.17	4	17	0.330	0.0	0.5	0.7603	0.1723	1.5498
5	13.42	3.92	3	17	0.330	0.0	0.5	0.7241	0.1723	1.5498
6	12.24	4.82	3	17	0.290	0.0	0.5	0.6716	0.1723	1.5498
7	11.98	4.81	4	17	0.270	0.0	0.5	0.6667	0.1723	1.1320
8	11.84	4.99	3	17	0.250	0.0	0.5	0.6807	0.1711	1.5498
9	12.70	4.62	4	17	0.230	0.0	0.5	0.6892	0.1723	1.5498
10	11.72	5.11	3	17	0.160	0.0	0.5	0.6768	0.2812	1.5498
11	12.86	5.06	3	17	0.200	0.0	0.5	0.6539	0.1723	1.5498
12	12.46	4.89	3	17	0.180	0.0	0.5	0.6711	0.3971	1.1320
13	12.76	4.38	4	17	0.170	0.0	0.5	0.6663	0.3127	1.1320
14	12.28	4.54	5	17	0.160	0.0	1.0	0.6265	0.1836	1.1320
15	12.84	4.34	3	17	0.220	0.0	0.5	0.7395	0.4630	1.5498
16	12.04	5.07	3	18	0.190	0.0	0.5	0.6730	0.2812	1.5498
17	12.58	4.96	3	18	0.210	0.0	0.5	0.6682	0.1749	1.5498
18	12.66	4.95	4	18	0.160	0.0	0.5	0.6403	0.3031	1.5498
19	11.86	5.29	3	18	0.110	0.0	0.5	0.6429	0.3141	1.1320
20	12.44	4.90	3	18	0.180	0.0	0.5	0.6712	0.1749	1.1320
21	12.48	5.38	3	18	0.160	0.0	0.5	0.6315	0.3935	1.0280
22	12.56	4.66	4	18	0.140	0.0	0.5	0.6392	0.2132	1.5498
23	13.52	4.19	4	18	0.210	0.0	0.5	0.6798	0.1749	1.0723
24	13.20	4.39	5	18	0.210	0.0	0.5	0.6789	0.4599	1.5498
25	12.04	5.27	3	18	0.220	0.0	0.5	0.6541	0.2354	1.1320
26	12.26	5.19	3	18	0.220	0.0	0.5	0.6580	0.2063	1.5498
27	11.90	5.07	3	18	0.230	0.0	0.5	0.6562	0.2265	1.1320
28	13.00	5.26	3	18	0.160	0.0	0.5	0.6371	0.3141	1.0723
29	13.24	4.51	3	18	0.170	0.0	0.5	0.6577	0.3291	1.5498
30	12.68	4.80	4	18	0.190	0.0	0.5	0.6658	0.2242	1.5498
31	11.46	5.73	3	18	0.200	0.0	0.5	0.6404	0.3141	1.1320
32	13.06	5.18	3	18	0.210	0.0	0.5	0.6272	0.3348	0.7872
33	12.52	4.79	3	18	0.170	0.0	1.0	0.5894	0.1539	0.7872
34	12.60	5.31	3	18	0.180	0.0	0.5	0.6211	0.1539	1.0723
35	13.20	5.22	3	18	0.160	0.0	0.5	0.6288	0.3594	1.0723
36	12.50	5.14	3	18	0.190	0.0	0.5	0.6506	0.1459	1.1320
37	12.58	5.06	3	18	0.170	0.0	0.5	0.6638	0.3291	1.5498
38	12.70	5.22	3	18	0.150	0.0	0.5	0.6183	0.1575	1.0280
39	12.50	5.00	3	18	0.190	0.0	0.5	0.6326	0.1560	1.0280
40	12.80	4.41	5	18	0.240	0.0	0.5	0.6957	0.1560	1.5498
41	13.62	4.67	4	18	0.220	0.0	0.5	0.6708	0.3141	1.1320
42	12.84	4.83	3	18	0.210	0.0	0.5	0.6349	0.3141	1.1320
43	13.20	4.81	3	18	0.160	0.0	0.5	0.6416	0.2399	1.1320
44	12.86	5.09	2	18	0.130	0.0	0.5	0.6326	0.1749	1.5498
45	12.66	4.82	3	18	0.130	0.0	0.5	0.5963	0.2399	0.9725
46	12.44	5.05	3	18	0.150	0.0	0.5	0.6526	0.2399	1.5498
47	12.06	5.25	3	18	0.160	0.0	0.5	0.6246	0.2399	1.1320
48	12.68	5.09	3	18	0.220	0.0	0.5	0.6557	0.2399	1.5498
49	12.06	5.28	3	18	0.170	0.0	0.5	0.5942	0.1541	1.5498
50	12.20	5.03	3	18	0.130	0.0	1.0	0.5536	0.1503	1.5498
