generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.22	3.98	2	17	0.360	0.0	1.0	0.6192	0.1013	1.5498
1	10.52	3.98	2	17	0.310	0.0	1.0	0.6613	0.1013	1.5498
2	11.00	4.13	2	17	0.260	0.0	0.5	0.7389	0.1732	1.5498
3	11.80	3.95	4	17	0.270	0.0	0.5	0.7111	0.1060	1.1320
4	13.06	4.04	4	17	0.280	0.0	0.5	0.6468	0.1013	1.1320
5	12.44	4.74	4	17	0.310	0.0	0.5	0.6268	0.1013	1.2098
6	13.46	4.16	4	17	0.280	0.0	1.0	0.5993	0.1013	1.1320
7	13.26	4.27	3	18	0.150	0.0	1.0	0.5629	0.1013	1.5498
8	13.76	4.36	2	18	0.110	0.0	0.5	0.5420	0.1013	1.1320
9	13.58	4.33	4	18	0.130	0.0	0.5	0.5770	0.1013	1.5498
10	12.48	4.72	3	18	0.180	0.0	0.5	0.6172	0.1013	1.1320
11	13.04	4.37	3	18	0.120	0.0	0.5	0.5770	0.0883	1.5498
12	13.66	4.03	5	18	0.190	0.0	1.5	0.6074	0.0901	1.2098
13	13.64	4.14	5	18	0.150	0.0	0.5	0.5939	0.1013	1.1320
14	12.50	4.98	4	18	0.200	0.0	0.5	0.6001	0.1013	1.5498
15	12.22	5.13	3	18	0.140	0.0	0.5	0.5742	0.1013	1.5498
16	12.70	5.25	2	18	0.200	0.0	0.5	0.6384	0.1013	1.5498
17	11.32	5.49	3	18	0.220	0.0	1.5	0.6166	0.0865	1.5498
18	12.42	4.80	3	18	0.150	0.0	0.5	0.6518	0.3976	1.2098
19	11.92	5.01	3	18	0.210	0.0	0.5	0.7000	0.2550	1.5498
20	12.42	4.45	3	18	0.230	0.0	0.5	0.7070	0.1649	1.5498
21	11.16	5.34	3	18	0.240	0.0	0.5	0.7181	0.3976	1.5498
22	12.46	5.36	2	18	0.140	0.0	0.5	0.6330	0.0979	1.5498
23	11.88	5.01	3	18	0.170	0.0	0.5	0.6628	0.1539	1.5498
24	11.60	5.23	3	18	0.210	0.0	0.5	0.6488	0.2783	1.0723
25	11.96	5.10	3	18	0.240	0.0	0.5	0.7156	0.2565	1.5498
26	13.22	4.43	4	18	0.210	0.0	0.5	0.7309	0.2891	1.5498
27	10.84	5.70	2	18	0.180	0.0	0.5	0.6217	0.2550	1.1320
28	11.98	5.29	3	18	0.200	0.0	1.0	0.6458	0.2550	1.5498
29	11.56	5.25	3	18	0.170	0.0	0.5	0.6951	0.3976	1.5498
30	11.44	5.57	3	18	0.180	0.0	0.5	0.6336	0.1770	1.1320
31	11.86	5.03	3	18	0.160	0.0	0.5	0.6856	0.1770	1.5498
32	12.46	4.93	3	18	0.210	0.0	0.5	0.6776	0.3976	1.5498
33	12.18	5.14	3	18	0.220	0.0	0.5	0.6463	0.2132	1.5498
34	10.86	5.56	2	18	0.220	0.0	0.5	0.7075	0.3291	1.5498
35	11.98	5.17	2	18	0.170	0.0	0.5	0.6257	0.1749	1.5498
36	12.38	5.28	3	18	0.240	0.0	0.5	0.6806	0.0979	1.5498
37	12.70	5.29	3	18	0.240	0.0	0.5	0.6563	0.2565	1.5498
38	11.84	5.83	3	18	0.250	0.0	0.5	0.6696	0.3073	1.5498
39	12.96	5.18	2	18	0.200	0.0	0.5	0.6742	0.2565	1.5498
40	11.52	5.86	3	18	0.230	0.0	0.5	0.6599	0.2354	1.1320
41	11.60	5.06	3	18	0.170	0.0	1.0	0.6561	0.1736	1.5498
42	11.26	4.87	3	18	0.140	0.0	0.5	0.6354	0.2702	1.5498
43	11.64	4.86	5	18	0.190	0.0	0.5	0.6846	0.1023	1.5498
44	11.38	5.27	2	18	0.160	0.0	0.5	0.6083	0.0775	1.5498
45	11.22	5.08	3	18	0.170	0.0	0.5	0.7194	0.2565	1.5498
46	12.34	4.69	3	18	0.170	0.0	1.5	0.6201	0.0155	1.5498
47	12.96	4.75	3	18	0.190	0.0	0.5	0.6989	0.2077	1.5498
48	12.22	5.23	3	18	0.200	0.0	0.5	0.6908	0.2702	1.5498
49	12.50	4.99	5	18	0.220	0.0	0.5	0.6710	0.2442	1.5498
50	12.08	5.16	4	18	0.210	0.0	0.5	0.6796	0.3976	1.5498
