generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	5.81	1	20	0.370	0.0	0.5	1.0713	0.1411	2.2769
1	13.70	5.20	1	20	0.280	0.0	0.5	0.7699	0.1612	2.2769
2	15.86	5.15	0	20	0.320	0.0	0.5	0.6366	0.1423	2.2769
3	14.48	6.44	0	20	0.330	0.0	1.0	0.5303	0.0422	2.2769
4	14.96	6.14	1	20	0.330	0.0	0.5	0.5716	0.1423	2.2270
5	15.42	5.67	1	20	0.320	0.0	1.5	0.4635	0.0702	2.2270
6	15.38	6.52	0	20	0.320	0.0	0.5	0.4417	0.0802	2.2769
7	15.38	6.51	0	20	0.200	0.0	0.5	0.3563	0.1180	2.2769
8	15.16	6.51	1	20	0.180	0.0	0.5	0.4555	0.1589	2.0051
9	15.28	6.29	1	20	0.140	0.0	0.5	0.3709	0.1133	1.9224
10	15.54	5.03	0	20	0.120	0.0	0.5	0.3963	0.0987	2.0170
11	14.74	6.17	0	20	0.190	0.0	1.0	0.3163	0.0902	1.2426
12	14.58	5.75	0	20	0.120	0.0	1.0	0.3270	0.0644	2.0051
13	13.68	7.04	0	20	0.150	0.0	1.0	0.3815	0.1092	2.2769
14	14.96	5.55	0	20	0.130	0.0	0.5	0.4648	0.1200	2.2769
15	16.24	4.67	1	20	0.180	0.0	1.0	0.4284	0.0965	2.0051
16	15.44	5.33	1	20	0.160	0.0	1.0	0.3924	0.0880	2.0051
17	14.48	5.78	1	20	0.160	0.0	1.0	0.5306	0.0965	2.0051
18	14.10	5.80	1	20	0.180	0.0	1.0	0.4741	0.1063	2.2270
19	13.18	6.43	0	20	0.160	0.0	1.0	0.4516	0.0478	2.0051
20	14.56	5.42	3	20	0.100	0.0	0.5	0.4627	0.1200	2.2769
21	15.02	5.70	4	20	0.120	0.0	1.0	0.3287	0.1133	1.4081
22	15.02	5.56	4	20	0.160	0.0	1.0	0.4295	0.0786	2.2270
23	15.40	4.60	4	20	0.150	0.0	0.5	0.5557	0.1200	2.2769
24	14.72	5.30	3	20	0.090	0.0	0.5	0.4151	0.1133	2.2769
25	14.60	5.74	3	20	0.150	0.0	1.0	0.4663	0.0944	2.0051
26	14.60	5.43	3	20	0.190	0.0	1.0	0.6391	0.0944	2.2769
27	14.82	5.97	0	20	0.130	0.0	0.5	0.4303	0.1063	2.0051
28	14.44	4.93	4	20	0.180	0.0	1.0	0.4803	0.0707	2.2270
29	15.74	5.20	1	20	0.180	0.0	1.0	0.4851	0.1180	2.0051
30	15.72	4.66	0	20	0.150	0.0	1.0	0.4288	0.0689	2.2769
31	15.04	5.55	0	20	0.160	0.0	1.0	0.5162	0.1180	2.2769
32	14.72	5.64	1	20	0.110	0.0	0.5	0.4088	0.1180	1.4081
33	14.44	5.10	4	20	0.070	0.0	1.0	0.3753	0.1180	1.2426
34	15.70	5.27	0	20	0.120	0.0	0.5	0.3155	0.1133	1.5189
35	14.74	5.60	4	20	0.130	0.0	1.0	0.3157	0.0888	1.2426
36	14.82	5.64	0	20	0.190	0.0	1.0	0.3938	0.0784	1.5189
37	14.18	5.44	3	20	0.200	0.0	1.0	0.5470	0.0609	2.2270
38	14.22	5.76	2	20	0.150	0.0	1.0	0.3965	0.0828	1.4081
39	15.44	4.72	3	20	0.150	0.0	0.5	0.3593	0.1063	2.2270
40	15.96	4.70	4	20	0.110	0.0	0.5	0.3562	0.1063	2.0170
41	14.48	5.62	1	20	0.160	0.0	0.5	0.4374	0.1133	2.2411
42	14.12	5.64	0	20	0.180	0.0	0.5	0.4962	0.0937	2.2270
43	14.92	5.05	4	20	0.140	0.0	1.0	0.4257	0.0937	2.2270
44	14.82	5.67	1	20	0.140	0.0	0.5	0.3304	0.0553	2.2270
45	15.04	5.23	2	20	0.130	0.0	0.5	0.5598	0.1133	2.0170
46	13.90	5.24	0	20	0.130	0.0	1.0	0.4738	0.1081	2.2270
47	15.94	4.81	0	20	0.140	0.0	0.5	0.4476	0.1062	2.2769
48	14.52	5.99	3	20	0.130	0.0	0.5	0.4878	0.1063	2.2270
49	16.16	4.92	0	20	0.150	0.0	1.0	0.3716	0.1064	2.2769
50	14.32	6.00	0	20	0.190	0.0	1.0	0.5305	0.1028	2.2270
