generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	5.11	1	20	0.360	0.0	1.0	1.0387	0.0939	2.2769
1	12.28	4.98	1	20	0.300	0.0	1.0	0.8593	0.0939	2.2769
2	14.04	4.87	0	20	0.280	0.0	1.0	0.6868	0.0939	2.2769
3	15.34	5.38	0	20	0.260	0.0	1.0	0.6134	0.0939	2.2769
4	15.62	6.34	0	20	0.150	0.0	0.5	0.4559	0.1541	2.0051
5	16.10	5.45	1	20	0.140	0.0	1.0	0.5567	0.1112	2.2270
6	16.18	4.92	2	20	0.130	0.0	0.5	0.4527	0.1180	2.0051
7	16.84	5.08	0	20	0.110	0.0	1.0	0.3374	0.0207	2.0051
8	16.98	3.81	9	20	0.150	0.0	1.0	0.3922	0.0887	2.0051
9	15.94	4.65	0	20	0.210	0.0	1.0	0.5695	0.0602	2.2270
10	15.76	5.31	0	20	0.160	0.0	0.5	0.5507	0.1180	2.0170
11	17.32	3.85	9	20	0.130	0.0	0.5	0.3102	0.0843	1.1204
12	16.92	4.87	0	20	0.080	0.0	0.5	0.4299	0.1180	2.2769
13	15.04	5.55	1	20	0.140	0.0	0.5	0.4233	0.1180	2.0051
14	16.00	5.50	0	20	0.120	0.0	0.5	0.3494	0.0930	2.0051
15	16.06	5.01	0	20	0.110	0.0	1.0	0.3702	0.0515	2.0051
16	16.36	4.61	2	20	0.170	0.0	0.5	0.4369	0.0966	2.2769
17	15.84	4.83	2	20	0.150	0.0	1.0	0.4355	0.0966	2.2270
18	15.74	5.32	3	20	0.150	0.0	1.0	0.4488	0.0966	2.2270
19	13.90	6.16	0	20	0.130	0.0	1.0	0.3817	0.0408	2.0170
20	15.18	5.44	0	20	0.110	0.0	0.5	0.4828	0.0966	2.0051
21	16.38	4.69	2	20	0.110	0.0	0.5	0.3837	0.0966	2.0051
22	15.78	5.11	1	20	0.180	0.0	1.0	0.3938	0.0803	2.0051
23	14.86	5.47	4	20	0.160	0.0	1.0	0.5519	0.0939	2.2769
24	13.40	6.00	0	20	0.150	0.0	0.5	0.5084	0.0803	2.0051
25	14.94	4.93	4	20	0.180	0.0	1.0	0.5619	0.0515	2.2769
26	14.82	5.58	1	20	0.140	0.0	0.5	0.4927	0.0803	2.0051
27	15.62	5.38	2	20	0.250	0.0	1.0	0.4857	0.0803	2.0051
28	15.32	5.39	3	20	0.150	0.0	0.5	0.5161	0.0614	2.2769
29	15.76	4.66	3	20	0.140	0.0	1.0	0.3201	0.0515	2.2769
30	16.18	4.68	4	20	0.140	0.0	1.0	0.3081	0.0476	2.2769
31	16.02	4.82	4	20	0.150	0.0	1.0	0.3630	0.0803	2.2769
32	16.22	4.57	6	20	0.180	0.0	1.5	0.3116	0.0419	2.2769
33	16.68	4.00	9	20	0.100	0.0	0.5	0.3881	0.0803	2.2769
34	15.82	5.01	0	20	0.120	0.0	1.0	0.3066	0.0803	2.2411
35	16.46	4.30	6	20	0.120	0.0	1.0	0.3634	0.0803	2.2270
36	16.06	4.98	0	20	0.180	0.0	1.0	0.3553	0.0803	2.2769
37	15.76	4.78	5	20	0.200	0.0	1.0	0.3237	0.0408	2.2769
38	15.28	5.17	4	20	0.150	0.0	0.5	0.3721	0.0803	1.5189
39	16.14	4.28	6	20	0.180	0.0	1.0	0.3481	0.0515	2.0170
40	15.06	5.43	0	20	0.180	0.0	1.0	0.4346	0.0803	2.2270
41	14.86	4.87	5	20	0.210	0.0	1.0	0.4559	0.0802	2.2769
42	14.42	5.23	0	20	0.110	0.0	0.5	0.5228	0.0802	2.2769
43	14.94	4.95	3	20	0.070	0.0	0.5	0.3754	0.0803	1.5189
44	14.70	5.27	4	20	0.080	0.0	0.5	0.4989	0.0803	2.2769
45	14.62	5.11	1	20	0.150	0.0	0.5	0.4986	0.0803	2.2769
46	14.12	5.39	0	20	0.150	0.0	1.0	0.5095	0.0803	2.2769
47	16.02	4.63	6	20	0.150	0.0	1.0	0.4501	0.0803	2.2769
48	15.58	5.13	2	20	0.110	0.0	0.5	0.4360	0.0803	1.5189
49	14.96	5.49	0	20	0.160	0.0	1.0	0.4902	0.0346	2.2769
50	13.74	5.69	0	20	0.140	0.0	0.5	0.5295	0.0803	2.2769
