generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.14	4.69	3	16	0.330	0.0	0.5	0.6536	0.1413	1.0051
1	12.28	4.19	4	17	0.350	0.0	1.0	0.5831	0.1413	1.0051
2	12.02	4.54	4	17	0.290	0.0	1.0	0.6487	0.1413	1.0051
3	13.30	4.30	3	17	0.230	0.0	0.5	0.6197	0.1413	1.0051
4	13.36	4.34	3	17	0.160	0.0	0.5	0.5539	0.2762	1.0051
5	12.76	4.63	4	17	0.200	0.0	0.5	0.5828	0.1751	1.0051
6	13.56	4.15	3	17	0.210	0.0	0.5	0.5518	0.1751	1.0051
7	14.24	3.94	3	17	0.230	0.0	0.5	0.5517	0.1751	1.0051
8	13.58	4.39	3	17	0.200	0.0	0.5	0.5481	0.1751	1.0051
9	13.86	4.04	3	17	0.120	0.0	0.5	0.5339	0.1751	1.0051
10	14.44	3.54	4	17	0.130	0.0	0.5	0.5123	0.1751	1.0051
11	14.60	3.49	4	18	0.150	0.0	0.5	0.5310	0.1751	1.0051
12	14.70	3.92	5	18	0.130	0.0	0.5	0.5291	0.1751	1.0051
13	14.36	3.75	3	18	0.140	0.0	0.5	0.5117	0.1751	1.0051
14	15.02	2.85	3	18	0.150	0.0	0.5	0.5282	0.1751	1.0051
15	13.38	4.60	3	18	0.180	0.0	0.5	0.5507	0.1751	1.0010
16	14.22	3.49	4	18	0.110	0.0	1.0	0.4883	0.1685	0.9274
17	14.86	2.99	4	18	0.110	0.0	0.5	0.5218	0.1661	1.0051
18	13.90	4.47	3	18	0.130	0.0	0.5	0.5204	0.1751	1.0051
19	14.44	4.00	3	18	0.100	0.0	0.5	0.5325	0.1630	1.0051
20	14.62	4.03	3	18	0.110	0.0	0.5	0.5985	0.1751	0.9427
21	15.00	3.63	4	18	0.120	0.0	1.0	0.5927	0.1630	1.0051
22	15.32	3.00	4	18	0.080	0.0	1.0	0.6102	0.1901	1.0051
23	14.70	3.67	3	18	0.120	0.0	0.5	0.6092	0.1661	1.0051
24	14.70	3.86	4	18	0.150	0.0	0.5	0.6120	0.1863	1.0051
25	15.54	2.99	4	18	0.100	0.0	0.5	0.5484	0.1464	0.9476
26	15.38	2.64	5	18	0.100	0.0	1.0	0.5043	0.1144	0.9274
27	15.48	3.09	4	18	0.110	0.0	0.5	0.4917	0.1144	1.0051
28	14.48	3.97	3	18	0.130	0.0	1.5	0.5259	0.0702	1.0051
29	15.64	2.21	5	19	0.150	0.0	1.0	0.5497	0.1794	1.0051
30	14.58	3.58	5	19	0.130	0.0	1.0	0.4704	0.2178	1.0051
31	12.62	5.08	3	19	0.190	0.0	1.0	0.5487	0.1868	1.0051
32	13.72	4.63	4	19	0.240	0.0	1.5	0.4784	0.0702	1.0051
33	14.22	4.07	4	19	0.160	0.0	0.5	0.4915	0.1694	1.0051
34	13.94	4.48	4	19	0.220	0.0	0.5	0.5641	0.1779	1.0051
35	14.50	4.31	4	19	0.120	0.0	0.5	0.4799	0.1144	1.0051
36	15.56	3.07	5	19	0.140	0.0	1.5	0.4811	0.0702	1.0051
37	14.02	4.27	5	19	0.180	0.0	1.5	0.5333	0.1506	1.0051
38	14.08	4.75	3	19	0.220	0.0	0.5	0.6203	0.1751	1.0051
39	15.12	3.82	5	19	0.140	0.0	1.0	0.5521	0.2223	1.0051
40	14.90	3.81	5	19	0.170	0.0	1.0	0.5203	0.1335	1.0051
41	14.58	4.35	3	19	0.230	0.0	1.5	0.5442	0.0702	1.0051
42	14.16	4.19	4	19	0.150	0.0	0.5	0.5387	0.2085	1.0051
43	14.16	4.31	4	19	0.190	0.0	0.5	0.5830	0.2110	1.0051
44	14.50	4.29	4	19	0.240	0.0	1.0	0.5880	0.2200	1.0051
45	14.78	4.06	4	19	0.150	0.0	0.5	0.5316	0.1144	1.0051
46	13.96	4.49	4	19	0.170	0.0	1.0	0.4960	0.1316	1.0051
47	12.36	5.31	3	19	0.150	0.0	1.0	0.5026	0.1762	1.0051
48	14.02	4.61	3	19	0.160	0.0	1.0	0.5487	0.1779	1.0051
49	14.36	4.53	3	19	0.200	0.0	0.5	0.5415	0.2117	1.0051
50	14.68	3.68	5	19	0.200	0.0	1.5	0.4334	0.0851	1.0051
