generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.14	4.82	1	16	0.390	0.0	0.5	0.6357	0.1187	1.0051
1	12.68	4.19	3	17	0.400	0.0	1.0	0.6635	0.1231	1.0051
2	12.98	4.38	3	18	0.270	0.0	0.5	0.5794	0.1649	1.0051
3	13.88	3.78	5	18	0.280	0.0	1.0	0.6232	0.1649	1.0051
4	13.98	4.24	4	18	0.220	0.0	1.0	0.6234	0.1579	1.0010
5	13.50	4.73	3	18	0.220	0.0	1.0	0.5925	0.1378	1.0051
6	13.62	4.72	3	18	0.250	0.0	0.5	0.6509	0.3391	1.0051
7	14.64	3.96	4	18	0.220	0.0	1.5	0.6094	0.0806	1.0051
8	15.36	2.96	4	18	0.150	0.0	1.0	0.6574	0.1863	0.9476
9	14.84	3.92	4	18	0.130	0.0	0.5	0.7058	0.1890	1.0051
10	16.30	1.58	12	18	0.100	0.0	1.0	0.7004	0.1923	1.0051
11	16.06	2.91	3	18	0.130	0.0	1.0	0.6736	0.1880	1.0051
12	16.32	2.72	5	18	0.110	0.0	0.5	0.7193	0.1880	1.0051
13	16.60	1.41	14	18	0.080	0.0	1.0	0.6885	0.2085	0.9476
14	15.98	3.15	4	18	0.100	0.0	0.5	0.7418	0.1862	1.0051
15	16.66	1.29	14	18	0.070	0.0	0.5	0.7473	0.4660	1.0051
16	16.58	1.46	13	18	0.110	0.0	1.0	0.6757	0.1820	0.9476
17	16.54	2.03	7	18	0.070	0.0	0.5	0.7179	0.1661	1.0051
18	16.36	2.36	3	18	0.090	0.0	0.5	0.6790	0.1863	1.0051
19	16.10	3.08	5	18	0.100	0.0	0.5	0.6989	0.1862	1.0051
20	16.02	2.89	4	18	0.160	0.0	1.0	0.6886	0.1239	1.0051
21	15.94	2.75	2	18	0.070	0.0	0.5	0.6861	0.2440	1.0051
22	16.34	1.78	11	18	0.090	0.0	0.5	0.7064	0.3337	1.0051
23	15.52	3.50	4	18	0.100	0.0	0.5	0.6800	0.1029	1.0051
24	15.96	2.20	7	18	0.100	0.0	0.5	0.6547	0.2816	1.0051
25	16.04	2.93	3	18	0.080	0.0	0.5	0.6518	0.2178	1.0051
26	16.10	2.63	5	18	0.100	0.0	0.5	0.6517	0.1581	1.0051
27	16.34	2.15	5	18	0.100	0.0	0.5	0.6781	0.1856	1.0051
28	16.12	2.07	7	18	0.140	0.0	0.5	0.7137	0.1863	1.0051
29	15.84	2.56	5	18	0.100	0.0	0.5	0.6873	0.1880	1.0051
30	16.30	1.79	12	18	0.100	0.0	0.5	0.6922	0.2816	1.0051
31	15.54	3.08	3	18	0.110	0.0	0.5	0.6538	0.1581	1.0051
32	15.56	2.77	5	18	0.120	0.0	0.5	0.6680	0.1890	1.0051
33	16.02	2.16	5	18	0.120	0.0	0.5	0.6841	0.2116	1.0051
34	16.26	1.61	12	18	0.140	0.0	0.5	0.6586	0.1029	1.0051
35	15.62	3.49	3	18	0.090	0.0	0.5	0.6364	0.2085	1.0051
36	15.50	2.92	5	18	0.160	0.0	1.0	0.6325	0.1741	1.0051
37	16.12	2.67	5	18	0.090	0.0	0.5	0.7114	0.2371	1.0051
38	15.14	3.66	4	18	0.210	0.0	0.5	0.6894	0.1693	1.0051
39	16.14	1.83	11	18	0.130	0.0	1.0	0.6413	0.1863	1.0051
40	15.74	3.16	4	18	0.100	0.0	0.5	0.6745	0.2178	1.0051
41	15.42	3.53	3	18	0.150	0.0	0.5	0.6549	0.1119	1.0051
42	16.32	1.78	12	19	0.060	0.0	1.0	0.6263	0.2433	0.9476
43	16.28	2.43	3	19	0.120	0.0	0.5	0.6728	0.1693	1.0051
44	15.58	2.86	5	19	0.150	0.0	1.0	0.5837	0.1406	1.0051
45	15.40	3.21	5	19	0.150	0.0	0.5	0.6714	0.1693	1.0051
46	15.84	2.48	6	19	0.050	0.0	0.5	0.6487	0.2085	1.0051
47	15.92	2.74	5	19	0.150	0.0	0.5	0.6812	0.2444	1.0051
48	16.10	2.28	7	19	0.120	0.0	0.5	0.6239	0.1662	1.0051
49	15.28	3.70	5	19	0.140	0.0	0.5	0.6395	0.1661	1.0051
50	14.92	3.76	4	19	0.160	0.0	0.5	0.6256	0.1662	1.0051
