generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.14	4.67	1	19	0.370	0.0	1.0	0.7716	0.0639	1.3430
1	12.74	5.38	1	19	0.290	0.0	0.5	0.5890	0.0715	1.3430
2	15.40	4.40	1	19	0.310	0.0	0.5	0.5163	0.0954	1.3430
3	14.82	5.43	2	19	0.290	0.0	1.0	0.4060	0.0603	1.2517
4	14.48	5.62	1	19	0.240	0.0	0.5	0.4288	0.0954	1.2378
5	13.84	5.93	1	19	0.260	0.0	1.0	0.4502	0.0639	1.2517
6	14.38	5.48	2	19	0.220	0.0	1.0	0.4181	0.0570	1.2378
7	15.68	4.11	5	19	0.180	0.0	1.0	0.3837	0.0735	1.2378
8	15.32	5.43	2	19	0.130	0.0	1.0	0.3269	0.0833	1.2378
9	15.44	4.83	1	19	0.220	0.0	1.5	0.2734	0.0693	1.1918
10	16.16	3.90	5	19	0.150	0.0	1.0	0.3315	0.0755	1.2378
11	17.26	3.38	7	20	0.120	0.0	0.5	0.3328	0.0954	1.2404
12	15.38	4.22	2	20	0.160	0.0	0.5	0.3092	0.0954	1.2404
13	16.24	3.82	5	20	0.130	0.0	0.5	0.2417	0.0713	1.2517
14	15.34	4.68	2	20	0.140	0.0	1.0	0.2930	0.0954	1.1044
15	15.64	4.71	2	20	0.210	0.0	1.0	0.3354	0.0789	1.2517
16	15.60	4.02	5	20	0.160	0.0	1.0	0.2660	0.0857	1.1044
17	14.80	5.03	1	20	0.190	0.0	1.0	0.2183	0.0832	1.3430
18	15.60	4.49	2	20	0.180	0.0	1.0	0.3237	0.0874	1.2378
19	15.54	4.71	1	20	0.240	0.0	0.5	0.3627	0.0954	1.3430
20	16.28	3.93	1	20	0.180	0.0	1.0	0.2728	0.0789	1.1444
21	15.40	4.90	1	20	0.250	0.0	1.0	0.3226	0.0950	1.1689
22	15.06	5.36	1	20	0.240	0.0	1.5	0.3249	0.1015	1.2378
23	14.52	5.37	1	20	0.290	0.0	1.0	0.3872	0.0588	1.2378
24	16.24	4.38	2	20	0.220	0.0	0.5	0.3767	0.0986	1.2517
25	15.42	5.13	1	20	0.240	0.0	1.0	0.3198	0.0986	1.2378
26	16.30	5.25	1	20	0.280	0.0	1.0	0.3068	0.0789	1.2378
27	15.08	4.86	1	20	0.210	0.0	1.0	0.3791	0.0446	1.2517
28	14.66	5.66	1	20	0.200	0.0	1.0	0.3577	0.1015	1.2517
29	15.38	4.81	2	20	0.200	0.0	1.0	0.4113	0.1015	1.3430
30	15.16	5.14	2	20	0.120	0.0	0.5	0.3598	0.0996	1.2378
31	14.56	5.68	1	20	0.160	0.0	0.5	0.3698	0.0996	1.2517
32	13.64	5.96	1	20	0.170	0.0	0.5	0.3545	0.1015	1.2517
33	15.20	5.02	1	20	0.130	0.0	1.0	0.2726	0.0828	1.2378
34	13.60	6.93	1	20	0.180	0.0	0.5	0.1992	0.0993	1.0940
35	16.50	4.45	1	20	0.150	0.0	0.5	0.2088	0.1015	1.2378
36	14.60	6.12	1	20	0.150	0.0	0.5	0.2075	0.0914	1.2517
37	14.24	6.29	1	20	0.130	0.0	0.5	0.2859	0.0820	1.3430
38	15.08	5.32	1	20	0.150	0.0	1.0	0.2543	0.0591	1.1044
39	15.30	4.78	2	20	0.090	0.0	0.5	0.3182	0.1015	1.2378
40	16.20	4.53	1	20	0.170	0.0	1.5	0.2726	0.0844	1.2517
41	16.10	4.68	1	20	0.130	0.0	0.5	0.2862	0.0588	1.2517
42	15.24	5.40	1	20	0.140	0.0	0.5	0.2505	0.0713	1.3430
43	16.26	4.35	1	20	0.100	0.0	1.0	0.2823	0.0914	1.1918
44	16.08	4.90	0	20	0.130	0.0	0.5	0.2389	0.0972	1.1918
45	15.54	5.21	1	20	0.090	0.0	0.5	0.2493	0.0871	1.1044
46	15.70	4.57	1	20	0.090	0.0	0.5	0.2507	0.0713	1.2378
47	16.12	4.14	1	20	0.090	0.0	0.5	0.2178	0.0758	1.2378
48	15.74	4.86	0	20	0.120	0.0	0.5	0.2902	0.0993	1.2517
49	15.90	5.18	1	20	0.130	0.0	0.5	0.2533	0.0758	1.2378
50	15.76	4.65	1	20	0.110	0.0	0.5	0.2437	0.0996	1.1044
