generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	3.33	2	18	0.370	0.0	0.5	1.5683	0.0795	2.9378
1	11.66	3.82	2	18	0.310	0.0	0.5	1.4994	0.2043	2.9378
2	12.82	4.51	2	18	0.410	0.0	0.5	1.5418	0.2450	2.9378
3	13.64	4.18	6	18	0.370	0.0	0.5	1.4069	0.3299	3.0058
4	14.68	4.23	2	18	0.400	0.0	0.5	1.1933	0.3197	2.7368
5	15.00	4.33	5	18	0.420	0.0	0.5	1.1987	0.3197	3.0058
6	13.50	5.13	2	18	0.400	0.0	0.5	1.3244	0.3197	2.9378
7	15.06	3.93	5	18	0.360	0.0	0.5	1.0593	0.3197	3.0058
8	14.34	5.03	2	18	0.370	0.0	0.5	0.9961	0.3197	2.9378
9	13.46	4.80	2	18	0.380	0.0	0.5	1.2413	0.3197	2.9378
10	13.74	4.71	2	18	0.330	0.0	0.5	1.2808	0.3197	3.0058
11	13.94	4.26	6	18	0.330	0.0	0.5	1.3458	0.3197	3.0058
12	14.30	4.32	3	18	0.360	0.0	0.5	1.2667	0.3197	2.9378
13	14.88	4.28	2	18	0.290	0.0	0.5	0.9812	0.3197	2.9378
14	15.34	3.77	5	18	0.130	0.0	0.5	1.0307	0.3262	3.0058
15	14.96	4.10	5	18	0.220	0.0	0.5	0.9312	0.1636	2.9378
16	15.92	3.39	7	18	0.190	0.0	0.5	0.8188	0.5126	2.2306
17	14.66	4.12	5	18	0.150	0.0	0.5	0.8791	0.2945	2.7368
18	14.96	3.84	6	18	0.140	0.0	0.5	0.8635	0.3484	2.7368
19	14.74	4.12	6	18	0.140	0.0	0.5	0.8682	0.2450	2.5787
20	14.38	4.45	2	18	0.130	0.0	0.5	0.8323	0.3792	2.5953
21	15.24	3.57	6	18	0.150	0.0	0.5	0.7414	0.4323	2.6839
22	15.24	3.74	6	18	0.180	0.0	0.5	0.8555	0.4996	2.9378
23	15.76	3.39	6	18	0.120	0.0	0.5	0.7163	0.3792	2.3813
24	14.86	4.35	2	18	0.080	0.0	0.5	0.8522	0.2450	2.7368
25	14.46	4.45	2	18	0.130	0.0	0.5	0.8127	0.4323	2.5953
26	14.70	3.87	2	18	0.130	0.0	0.5	0.6958	0.3016	2.2347
27	14.78	3.62	6	18	0.180	0.0	1.0	0.7291	0.2450	2.5953
28	14.94	3.66	7	18	0.190	0.0	1.0	0.7623	0.1955	2.7368
29	15.22	4.27	2	18	0.140	0.0	0.5	0.7347	0.3797	2.9378
30	14.56	4.01	5	18	0.110	0.0	0.5	0.8764	0.2450	2.9378
31	13.72	5.43	2	18	0.120	0.0	0.5	0.8686	0.3262	2.5953
32	14.50	4.16	2	18	0.130	0.0	1.0	0.8636	0.2450	2.9378
33	15.50	3.70	2	18	0.110	0.0	0.5	0.8035	0.3016	2.8550
34	14.88	4.37	2	18	0.100	0.0	0.5	0.7492	0.3262	2.6839
35	13.22	4.23	6	18	0.140	0.0	1.0	0.9637	0.3262	2.7368
36	14.52	4.15	5	18	0.130	0.0	0.5	0.9863	0.3262	2.9378
37	14.70	4.64	4	18	0.100	0.0	0.5	0.8191	0.3262	2.6839
38	14.24	4.71	2	18	0.150	0.0	0.5	0.7863	0.2450	3.0058
39	13.94	4.54	2	18	0.110	0.0	0.5	0.8639	0.3262	2.6839
40	14.30	4.59	2	18	0.110	0.0	0.5	0.7710	0.3262	2.5953
41	14.32	4.55	2	18	0.130	0.0	0.5	0.7898	0.3262	2.5314
42	14.16	4.01	2	18	0.110	0.0	0.5	0.8713	0.3262	2.9378
43	14.68	3.95	2	18	0.120	0.0	0.5	0.7593	0.2382	2.6839
44	14.58	3.44	8	18	0.100	0.0	0.5	0.8545	0.2382	2.5314
45	14.38	3.96	5	18	0.140	0.0	0.5	0.8455	0.2450	2.9378
46	14.32	4.05	4	18	0.160	0.0	1.0	0.9216	0.1897	2.9378
47	13.50	4.30	2	18	0.120	0.0	0.5	0.9112	0.2450	2.8550
48	12.30	4.61	2	18	0.090	0.0	0.5	1.0090	0.2382	2.9378
49	13.60	4.31	2	18	0.100	0.0	0.5	0.9185	0.2450	2.5953
50	13.24	5.20	1	18	0.180	0.0	0.5	1.0357	0.2450	2.7368
