generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	5.97	1	19	0.350	0.0	0.5	0.6067	0.0841	1.3430
1	14.20	5.79	1	19	0.320	0.0	0.5	0.4327	0.0695	1.2517
2	14.90	4.75	2	19	0.310	0.0	0.5	0.5122	0.1682	1.3430
3	15.42	4.85	2	19	0.320	0.0	0.5	0.5166	0.0799	1.3430
4	15.82	4.59	1	19	0.290	0.0	0.5	0.4793	0.0324	1.2404
5	14.84	5.30	1	19	0.220	0.0	0.5	0.4745	0.0799	1.3430
6	15.28	4.50	3	19	0.170	0.0	0.5	0.5895	0.0799	1.3430
7	14.60	5.09	1	19	0.170	0.0	1.0	0.4886	0.0522	1.3430
8	13.92	6.14	1	20	0.120	0.0	0.5	0.4324	0.0799	1.3430
9	14.50	5.84	2	20	0.170	0.0	1.0	0.4453	0.0537	1.3430
10	15.12	5.13	2	20	0.120	0.0	0.5	0.4290	0.0799	1.3430
11	13.82	6.31	1	20	0.130	0.0	0.5	0.4543	0.0394	1.3430
12	13.20	6.68	1	20	0.120	0.0	0.5	0.4291	0.0799	1.3430
13	13.78	5.73	1	20	0.190	0.0	0.5	0.4780	0.0799	1.3430
14	13.80	6.31	1	20	0.160	0.0	0.5	0.4190	0.0585	1.2517
15	12.88	6.93	1	20	0.150	0.0	0.5	0.4777	0.1564	1.3430
16	14.60	5.34	1	20	0.180	0.0	0.5	0.5296	0.0927	1.3430
17	13.86	5.94	1	20	0.220	0.0	1.0	0.5526	0.0457	1.3430
18	13.66	6.67	1	20	0.200	0.0	0.5	0.3756	0.0585	1.3430
19	15.58	5.13	1	20	0.180	0.0	0.5	0.4349	0.0725	1.3430
20	13.86	6.47	1	20	0.140	0.0	0.5	0.4307	0.1533	1.2404
21	14.62	6.25	1	20	0.160	0.0	0.5	0.3131	0.0844	1.2404
22	14.86	5.65	1	20	0.170	0.0	0.5	0.4385	0.1682	1.2404
23	15.16	5.36	1	20	0.190	0.0	0.5	0.4767	0.1682	1.3430
24	14.74	6.44	1	20	0.150	0.0	0.5	0.3746	0.1145	1.2517
25	14.08	6.33	1	20	0.200	0.0	0.5	0.3674	0.0348	1.3430
26	14.74	5.87	1	20	0.160	0.0	0.5	0.4508	0.0585	1.2378
27	14.76	6.46	1	20	0.170	0.0	0.5	0.3343	0.0374	1.3430
28	16.58	4.23	1	20	0.100	0.0	0.5	0.3801	0.0394	1.2404
29	15.88	5.53	1	20	0.150	0.0	1.0	0.2772	0.0394	1.3430
30	13.74	6.66	1	20	0.190	0.0	1.0	0.2640	0.0394	1.2378
31	15.24	5.56	1	20	0.200	0.0	1.0	0.3513	0.0394	1.2517
32	15.18	5.62	1	20	0.200	0.0	0.5	0.2940	0.0394	1.3430
33	14.68	6.18	1	20	0.130	0.0	0.5	0.2523	0.0607	0.7228
34	15.34	6.19	0	20	0.160	0.0	0.5	0.2942	0.0634	1.2517
35	15.28	5.21	1	20	0.180	0.0	0.5	0.3660	0.0394	1.2517
36	13.64	6.52	1	20	0.150	0.0	0.5	0.3934	0.0749	1.2517
37	14.26	6.12	1	20	0.160	0.0	0.5	0.3402	0.0897	1.3430
38	14.48	6.20	1	20	0.180	0.0	0.5	0.3696	0.0394	1.2404
39	15.74	4.94	1	20	0.110	0.0	0.5	0.3458	0.1145	1.3430
40	12.98	7.08	1	20	0.200	0.0	0.5	0.3243	0.0674	1.3430
41	15.60	5.59	1	20	0.210	0.0	0.5	0.3712	0.0523	1.3430
42	14.78	6.05	1	20	0.260	0.0	1.0	0.3431	0.0585	1.2517
43	15.36	5.73	1	20	0.200	0.0	1.0	0.2787	0.0394	1.3430
44	14.94	6.25	1	20	0.140	0.0	0.5	0.3443	0.0523	1.1556
45	16.50	4.94	1	20	0.190	0.0	0.5	0.3177	0.0523	1.2517
46	15.38	5.75	1	20	0.150	0.0	1.0	0.2427	0.0615	1.1918
47	16.18	5.01	1	20	0.230	0.0	0.5	0.3417	0.0523	1.3430
48	14.50	6.66	1	20	0.240	0.0	0.5	0.3689	0.0523	1.2517
49	15.86	4.85	1	20	0.160	0.0	1.0	0.3680	0.0523	1.2517
50	15.20	6.05	1	20	0.200	0.0	1.0	0.2710	0.0412	1.2517
