generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.37	1	19	0.390	0.0	1.0	0.7743	0.0283	1.7944
1	11.96	4.80	1	19	0.390	0.0	1.0	0.7023	0.0283	1.7724
2	13.70	5.08	2	19	0.400	0.0	1.0	0.5722	0.0283	1.7944
3	15.52	4.10	4	19	0.410	0.0	0.5	0.6182	0.0891	1.8489
4	15.10	5.12	1	19	0.380	0.0	0.5	0.5261	0.1057	1.7944
5	16.14	5.00	2	19	0.380	0.0	0.5	0.4829	0.1980	1.7944
6	15.98	3.84	7	19	0.250	0.0	0.5	0.5292	0.1378	1.7944
7	14.56	5.08	1	19	0.220	0.0	1.5	0.5008	0.1134	1.7724
8	17.12	2.92	10	19	0.190	0.0	0.5	0.4183	0.1378	1.7944
9	15.90	4.04	2	19	0.130	0.0	0.5	0.4356	0.1646	1.7944
10	15.70	4.73	2	19	0.170	0.0	0.5	0.3492	0.0767	1.7944
11	15.98	4.03	2	19	0.160	0.0	0.5	0.3423	0.0767	1.7944
12	16.18	4.63	1	19	0.140	0.0	0.5	0.4252	0.1378	1.7944
13	16.86	3.09	7	19	0.120	0.0	0.5	0.3014	0.1127	1.7944
14	16.70	3.07	7	19	0.130	0.0	0.5	0.3616	0.1127	1.7724
15	16.46	3.68	5	19	0.160	0.0	0.5	0.4290	0.0767	1.7944
16	17.26	3.35	2	19	0.130	0.0	0.5	0.3411	0.1127	1.7944
17	15.68	4.70	1	19	0.150	0.0	0.5	0.4376	0.0767	1.8489
18	16.18	3.80	5	19	0.150	0.0	1.0	0.3912	0.0456	1.7944
19	16.98	3.48	2	19	0.210	0.0	0.5	0.3585	0.0671	1.7944
20	15.50	4.31	3	19	0.170	0.0	0.5	0.3278	0.0488	1.7527
21	14.52	5.10	2	19	0.160	0.0	0.5	0.4874	0.1127	1.7944
22	16.20	3.83	5	19	0.150	0.0	0.5	0.3982	0.1127	1.7944
23	16.44	3.97	1	19	0.170	0.0	0.5	0.2893	0.0671	1.1600
24	16.10	5.04	1	19	0.180	0.0	0.5	0.4222	0.1127	1.7944
25	16.38	4.03	1	19	0.130	0.0	0.5	0.3315	0.0671	1.7944
26	16.32	3.73	5	19	0.180	0.0	0.5	0.3740	0.0767	1.7944
27	17.00	3.04	7	19	0.130	0.0	0.5	0.3409	0.0767	1.7944
28	15.88	4.32	1	19	0.110	0.0	0.5	0.3010	0.0767	1.7944
29	16.40	4.05	3	19	0.170	0.0	1.0	0.2675	0.0928	1.4691
30	15.70	4.71	1	19	0.120	0.0	1.0	0.3452	0.0630	1.6765
31	15.62	3.84	7	19	0.200	0.0	1.5	0.3905	0.0279	1.7944
32	15.40	3.94	5	19	0.130	0.0	0.5	0.4439	0.0325	1.7944
33	15.06	4.02	2	19	0.140	0.0	0.5	0.3465	0.0325	1.7944
34	14.94	4.36	5	19	0.170	0.0	1.0	0.4493	0.0325	1.7944
35	14.92	4.55	3	19	0.140	0.0	1.0	0.3621	0.0325	1.7724
36	15.96	4.20	3	19	0.130	0.0	1.0	0.3363	0.0283	1.7944
37	15.40	4.14	5	19	0.200	0.0	1.0	0.3445	0.0325	1.8489
38	13.90	4.79	5	19	0.170	0.0	0.5	0.5347	0.0325	1.7944
39	13.92	4.72	2	19	0.140	0.0	1.0	0.4630	0.0325	1.7944
40	14.52	4.18	3	19	0.120	0.0	0.5	0.4485	0.0325	1.7944
41	14.74	4.87	1	19	0.150	0.0	0.5	0.4235	0.0325	1.7944
42	14.70	4.34	4	19	0.120	0.0	0.5	0.4628	0.0325	1.8489
43	14.32	4.17	1	19	0.160	0.0	0.5	0.5246	0.0325	1.8489
44	14.34	4.33	3	19	0.130	0.0	1.0	0.4021	0.0325	1.7944
45	13.14	4.92	2	19	0.190	0.0	0.5	0.6148	0.0325	1.7944
46	14.98	3.65	8	19	0.130	0.0	0.5	0.3420	0.0325	1.8489
47	14.44	4.47	4	19	0.180	0.0	0.5	0.5063	0.0325	1.7944
48	14.72	4.57	2	19	0.200	0.0	1.0	0.4325	0.0325	1.7944
49	15.44	4.16	4	19	0.150	0.0	1.0	0.3527	0.0325	1.7944
50	14.40	4.86	4	19	0.150	0.0	1.0	0.4131	0.0325	1.7944
