generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.27	2	18	0.360	0.0	1.0	1.5910	0.3262	2.9378
1	12.12	3.44	6	18	0.360	0.0	0.5	1.5865	0.3262	3.0058
2	12.28	4.36	2	18	0.380	0.0	0.5	1.4495	0.3175	2.9378
3	14.40	3.65	6	18	0.320	0.0	1.0	1.1691	0.3262	2.9378
4	15.88	3.24	3	18	0.380	0.0	0.5	1.0434	0.3326	2.7368
5	15.02	4.02	2	18	0.290	0.0	0.5	1.0968	0.3293	3.0058
6	14.42	4.30	6	18	0.230	0.0	0.5	0.9824	0.2450	2.7368
7	14.06	4.26	2	18	0.220	0.0	0.5	0.9670	0.3284	3.0058
8	13.62	4.80	2	18	0.200	0.0	0.5	0.9734	0.3138	3.0058
9	14.46	4.37	6	18	0.220	0.0	0.5	0.8202	0.2850	2.7368
10	13.84	4.73	4	18	0.190	0.0	1.0	0.9219	0.2808	2.7368
11	13.62	4.28	6	18	0.210	0.0	1.0	0.9606	0.2144	3.0058
12	13.82	4.66	3	18	0.150	0.0	1.0	0.8662	0.2808	2.7368
13	14.66	3.83	6	18	0.120	0.0	0.5	0.6410	0.0656	2.5953
14	14.34	4.29	3	18	0.160	0.0	1.5	0.7444	0.2252	2.7368
15	14.84	3.88	6	18	0.170	0.0	1.0	0.6881	0.2043	2.3813
16	14.68	3.72	5	18	0.130	0.0	1.0	0.8468	0.2537	3.0058
17	14.26	4.06	3	18	0.110	0.0	1.0	0.7881	0.2537	2.5953
18	14.84	3.84	4	18	0.130	0.0	1.0	0.6749	0.2537	2.2347
19	14.22	4.11	2	18	0.170	0.0	1.0	0.8721	0.2537	3.0058
20	13.88	3.97	5	18	0.120	0.0	1.0	0.7022	0.0774	2.2347
21	14.06	4.34	2	18	0.140	0.0	0.5	0.8707	0.3262	2.9378
22	14.42	3.85	6	18	0.200	0.0	1.5	0.8977	0.1416	2.9378
23	14.26	4.05	6	18	0.050	0.0	0.5	0.8088	0.2450	3.0058
24	13.90	4.20	3	18	0.100	0.0	0.5	0.8622	0.2450	3.0058
25	14.26	4.09	3	18	0.090	0.0	0.5	0.7738	0.2450	2.9378
26	15.16	3.34	8	18	0.150	0.0	0.5	0.7302	0.2450	1.8488
27	14.42	3.73	4	18	0.120	0.0	0.5	0.7823	0.2144	2.5953
28	14.74	3.42	7	18	0.100	0.0	0.5	0.7635	0.2190	2.9378
29	15.46	3.51	4	18	0.130	0.0	0.5	0.7653	0.2450	2.5953
30	15.04	4.18	2	18	0.150	0.0	0.5	0.8046	0.2450	2.9378
31	14.98	3.98	4	18	0.120	0.0	0.5	0.7169	0.2450	2.7368
32	13.46	4.56	4	18	0.110	0.0	0.5	0.8463	0.2382	2.5953
33	14.76	4.26	4	18	0.150	0.0	0.5	0.8926	0.2382	2.7368
34	13.02	5.27	2	18	0.150	0.0	1.0	0.6578	0.0786	2.7368
35	13.84	4.45	2	18	0.160	0.0	0.5	0.7094	0.2382	2.5953
36	13.92	4.81	2	18	0.150	0.0	0.5	0.7552	0.2382	2.9378
37	13.62	4.55	4	18	0.130	0.0	0.5	0.7458	0.2450	2.9378
38	14.50	4.01	6	18	0.160	0.0	0.5	0.8513	0.2382	2.7368
39	12.02	5.63	2	18	0.140	0.0	1.0	0.9834	0.2190	2.7368
40	13.74	4.73	2	18	0.170	0.0	1.0	0.7401	0.2382	2.7368
41	12.98	5.02	2	18	0.170	0.0	1.0	0.9033	0.0601	3.0058
42	14.22	4.73	3	18	0.140	0.0	1.0	0.7908	0.1304	2.5953
43	13.96	4.26	4	18	0.140	0.0	1.0	0.9200	0.2382	3.0058
44	14.92	3.70	4	18	0.210	0.0	0.5	0.6883	0.0601	2.7368
45	14.26	5.19	2	19	0.220	0.0	0.5	0.7176	0.0601	2.5953
46	14.64	4.59	2	19	0.160	0.0	0.5	0.7705	0.2450	2.9378
47	13.32	5.35	2	19	0.130	0.0	1.0	0.7201	0.1682	2.5903
48	12.64	5.06	2	19	0.150	0.0	0.5	0.7646	0.2450	2.9378
49	13.34	5.12	2	19	0.170	0.0	1.0	0.7981	0.1815	2.5953
50	13.02	4.99	2	19	0.110	0.0	0.5	0.7382	0.2382	1.7760
