generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	4.51	1	18	0.350	0.0	0.5	0.6428	0.0676	1.3292
1	13.10	5.14	1	18	0.290	0.0	1.0	0.5434	0.0676	1.3360
2	15.22	4.46	2	18	0.180	0.0	0.5	0.3840	0.0676	1.3292
3	14.98	5.02	2	18	0.190	0.0	1.0	0.3740	0.0698	1.2304
4	15.62	4.51	3	18	0.140	0.0	1.5	0.3299	0.0404	1.2944
5	15.60	4.15	2	18	0.100	0.0	1.0	0.3599	0.0478	1.3360
6	15.74	4.05	5	18	0.130	0.0	0.5	0.3410	0.0890	1.3360
7	15.74	4.27	2	18	0.130	0.0	0.5	0.3917	0.0890	1.3191
8	15.36	4.39	5	18	0.110	0.0	1.0	0.4543	0.0890	1.3360
9	16.46	3.26	5	18	0.100	0.0	0.5	0.3738	0.0713	1.3360
10	15.52	4.36	5	18	0.120	0.0	1.0	0.4020	0.0473	1.3360
11	15.08	4.47	5	18	0.140	0.0	0.5	0.3820	0.0879	1.3191
12	15.26	4.79	2	18	0.150	0.0	1.0	0.3514	0.0740	1.3191
13	16.44	3.31	5	18	0.040	0.0	0.5	0.3425	0.0720	1.3360
14	15.40	4.37	2	18	0.100	0.0	1.0	0.3244	0.0720	1.3191
15	15.74	4.05	6	18	0.090	0.0	0.5	0.3406	0.0720	0.9193
16	15.98	3.74	6	18	0.120	0.0	0.5	0.3706	0.0720	1.3360
17	15.58	4.03	5	18	0.150	0.0	1.0	0.4272	0.0469	1.3292
18	15.12	4.15	5	18	0.090	0.0	0.5	0.4757	0.0720	1.3360
19	16.34	3.40	6	18	0.070	0.0	0.5	0.3169	0.0720	1.3360
20	15.28	4.44	2	18	0.130	0.0	0.5	0.4068	0.0720	1.3360
21	15.60	3.96	5	18	0.110	0.0	1.0	0.3651	0.0546	1.3360
22	15.76	3.75	5	18	0.130	0.0	1.0	0.4151	0.0566	1.3360
23	16.48	3.41	3	18	0.090	0.0	0.5	0.3478	0.0566	1.3292
24	15.94	3.85	2	18	0.130	0.0	0.5	0.3558	0.0566	0.9239
25	16.10	3.56	2	18	0.070	0.0	1.0	0.4342	0.0481	1.0326
26	15.72	3.64	6	18	0.140	0.0	0.5	0.3954	0.0566	1.2944
27	16.04	2.93	6	18	0.080	0.0	0.5	0.3871	0.0720	1.3360
28	16.36	3.29	3	18	0.100	0.0	1.0	0.3589	0.0720	1.3360
29	14.96	4.38	5	18	0.140	0.0	0.5	0.5144	0.0720	1.3360
30	14.52	4.27	5	18	0.160	0.0	1.0	0.4597	0.0477	1.3360
31	14.50	4.80	3	18	0.150	0.0	0.5	0.4458	0.0720	1.3360
32	14.66	4.44	5	18	0.150	0.0	1.0	0.4445	0.0481	1.3360
33	15.70	3.97	2	18	0.110	0.0	0.5	0.3214	0.0720	1.3292
34	15.40	4.07	6	18	0.110	0.0	0.5	0.4063	0.0720	1.3360
35	15.52	3.98	6	18	0.160	0.0	0.5	0.3845	0.0720	1.1428
36	16.06	3.46	6	18	0.130	0.0	0.5	0.3318	0.0720	0.9239
37	16.84	2.52	8	18	0.110	0.0	0.5	0.3440	0.0666	1.0524
38	15.58	3.47	5	18	0.090	0.0	0.5	0.5120	0.0720	1.3360
39	15.12	4.27	2	18	0.110	0.0	0.5	0.4413	0.0265	1.3292
40	14.84	4.63	2	18	0.060	0.0	1.0	0.4438	0.0481	1.3360
41	14.80	4.40	3	18	0.110	0.0	0.5	0.5835	0.0720	1.3292
42	16.04	3.54	2	18	0.120	0.0	0.5	0.4060	0.0566	1.3360
43	15.22	4.03	6	18	0.130	0.0	0.5	0.4544	0.0720	1.0326
44	15.78	3.96	6	18	0.150	0.0	0.5	0.3962	0.0666	1.3292
45	15.72	4.15	3	18	0.230	0.0	1.0	0.3226	0.0414	1.3360
46	15.38	4.49	2	18	0.160	0.0	1.0	0.4010	0.0720	1.3292
47	15.38	4.14	4	18	0.130	0.0	1.0	0.3875	0.0720	1.3292
48	14.98	4.09	6	18	0.170	0.0	1.5	0.4519	0.0318	1.3292
49	15.12	4.01	3	18	0.180	0.0	1.0	0.3511	0.0566	1.1428
50	15.14	4.02	5	18	0.110	0.0	0.5	0.4966	0.0714	1.3292
