generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.14	4.14	3	16	0.380	0.0	1.5	0.7202	0.0829	1.5498
1	11.72	3.93	3	16	0.330	0.0	1.0	0.6621	0.1652	1.5498
2	12.16	3.58	4	17	0.350	0.0	1.0	0.6660	0.1635	1.1320
3	12.60	4.33	4	17	0.390	0.0	0.5	0.7007	0.2339	1.5498
4	12.52	4.63	3	17	0.410	0.0	0.5	0.7424	0.1013	1.5498
5	13.20	4.58	3	17	0.380	0.0	0.5	0.7057	0.3345	1.5498
6	13.54	4.83	3	17	0.430	0.0	0.5	0.7105	0.3043	1.5498
7	12.36	5.04	3	17	0.400	0.0	0.5	0.7412	0.1272	1.5498
8	13.12	4.74	3	17	0.350	0.0	0.5	0.7025	0.3345	1.5498
9	12.54	4.97	3	18	0.310	0.0	0.5	0.7360	0.3345	1.5498
10	12.84	5.08	3	18	0.290	0.0	0.5	0.6759	0.2953	1.1320
11	12.78	4.90	3	18	0.280	0.0	0.5	0.6954	0.3345	1.1320
12	11.30	5.55	2	18	0.200	0.0	0.5	0.6030	0.3345	1.1320
13	12.16	5.42	2	18	0.210	0.0	0.5	0.6291	0.2714	1.1320
14	13.12	4.41	3	18	0.220	0.0	0.5	0.6232	0.2339	1.1320
15	12.60	4.69	3	18	0.220	0.0	0.5	0.6765	0.2482	1.5498
16	12.66	4.34	3	18	0.180	0.0	0.5	0.6025	0.2105	1.5498
17	12.58	4.60	3	18	0.180	0.0	0.5	0.6306	0.1060	1.5498
18	13.08	4.60	3	18	0.210	0.0	0.5	0.5995	0.1752	1.5498
19	12.88	4.61	3	18	0.210	0.0	0.5	0.6594	0.1919	1.5498
20	12.96	4.55	3	18	0.250	0.0	0.5	0.6659	0.1378	1.5498
21	12.52	5.32	2	18	0.240	0.0	0.5	0.6308	0.1378	1.5498
22	12.38	5.31	2	18	0.220	0.0	0.5	0.5816	0.1378	1.2098
23	13.82	4.96	2	18	0.240	0.0	0.5	0.6249	0.4422	1.5498
24	11.44	5.54	2	18	0.220	0.0	0.5	0.6211	0.2079	1.1320
25	11.46	4.77	3	18	0.270	0.0	0.5	0.7483	0.4569	1.5498
26	12.28	4.87	2	18	0.210	0.0	0.5	0.6781	0.1532	1.5498
27	13.08	4.81	2	18	0.180	0.0	0.5	0.6302	0.1013	1.1320
28	11.66	5.45	2	18	0.170	0.0	0.5	0.6486	0.4577	1.0723
29	12.52	5.20	2	18	0.220	0.0	0.5	0.6038	0.2677	1.1320
30	12.52	4.77	2	18	0.230	0.0	1.0	0.6467	0.1318	1.5498
31	11.98	5.48	2	18	0.180	0.0	0.5	0.6181	0.3345	1.5498
32	12.54	5.39	2	18	0.220	0.0	0.5	0.6352	0.2079	1.2098
33	13.84	4.89	2	18	0.240	0.0	0.5	0.6046	0.2714	1.0723
34	12.44	5.59	2	18	0.250	0.0	0.5	0.6375	0.4569	1.2098
35	13.44	4.75	2	18	0.200	0.0	0.5	0.5934	0.3609	1.0723
36	12.20	5.69	2	18	0.190	0.0	0.5	0.5893	0.4422	1.0723
37	11.60	6.10	2	18	0.210	0.0	0.5	0.6079	0.3609	1.5498
38	13.34	4.98	2	18	0.290	0.0	0.5	0.6743	0.4577	1.5498
39	11.14	5.68	2	18	0.220	0.0	0.5	0.6155	0.2862	1.1320
40	12.42	5.39	3	18	0.230	0.0	0.5	0.5776	0.1809	1.1320
41	11.66	5.11	2	18	0.300	0.0	0.5	0.7144	0.2565	1.5498
42	11.86	5.68	3	18	0.280	0.0	0.5	0.6789	0.3291	1.5498
43	12.40	4.98	3	18	0.210	0.0	0.5	0.6248	0.0686	1.1320
44	12.10	5.59	2	18	0.250	0.0	0.5	0.6470	0.1919	1.5498
45	11.58	5.81	2	18	0.190	0.0	0.5	0.5645	0.0752	1.1320
46	12.88	5.15	3	18	0.230	0.0	0.5	0.5959	0.1809	1.0723
47	12.80	5.00	3	18	0.190	0.0	0.5	0.6085	0.3291	1.2098
48	13.70	5.28	2	18	0.190	0.0	0.5	0.6032	0.4577	1.5498
49	12.84	4.81	2	18	0.160	0.0	0.5	0.5661	0.2079	1.1320
50	12.56	5.20	2	18	0.170	0.0	0.5	0.5841	0.1809	1.1320
