generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	5.19	2	18	0.360	0.0	0.5	0.9231	0.0972	2.2997
1	14.00	3.95	5	18	0.360	0.0	0.5	0.9678	0.1752	2.2997
2	13.66	4.80	2	18	0.390	0.0	0.5	0.8528	0.1211	2.2997
3	13.84	4.84	2	18	0.350	0.0	0.5	0.7715	0.1211	2.2997
4	13.70	5.16	2	18	0.420	0.0	0.5	0.8468	0.1396	2.2997
5	13.92	5.46	2	18	0.410	0.0	0.5	0.7529	0.1396	2.2997
6	13.80	5.76	2	18	0.410	0.0	0.5	0.6785	0.1396	1.8660
7	13.70	5.59	2	19	0.390	0.0	0.5	0.7089	0.1396	2.2997
8	15.62	3.64	4	19	0.380	0.0	0.5	0.6968	0.1002	2.2997
9	15.22	4.25	2	19	0.350	0.0	0.5	0.6531	0.0914	2.2997
10	14.52	5.14	2	19	0.340	0.0	0.5	0.5668	0.0642	1.8660
11	15.46	4.24	2	19	0.230	0.0	0.5	0.4040	0.0922	1.8660
12	14.14	5.34	2	19	0.220	0.0	0.5	0.5580	0.0877	2.2997
13	14.64	4.39	2	19	0.100	0.0	0.5	0.4794	0.0922	2.2997
14	14.52	4.78	2	19	0.120	0.0	0.5	0.4665	0.0922	2.2997
15	13.56	5.57	2	19	0.120	0.0	1.0	0.4745	0.0922	1.8660
16	14.34	4.72	3	19	0.140	0.0	0.5	0.4045	0.0922	1.8660
17	15.70	3.67	3	19	0.150	0.0	0.5	0.4165	0.0922	1.8660
18	14.30	5.43	2	19	0.160	0.0	0.5	0.3550	0.0864	1.8660
19	14.00	5.29	2	19	0.150	0.0	0.5	0.3820	0.0864	2.2997
20	14.10	5.46	2	19	0.220	0.0	1.0	0.4606	0.0676	1.8660
21	14.48	5.04	2	19	0.180	0.0	1.0	0.4040	0.0557	1.8660
22	14.20	5.39	2	19	0.220	0.0	1.0	0.4072	0.0500	1.8660
23	14.22	5.36	3	19	0.190	0.0	0.5	0.4100	0.0864	2.2997
24	13.46	5.96	2	19	0.170	0.0	0.5	0.4002	0.0389	1.8660
25	14.08	5.16	2	19	0.150	0.0	0.5	0.3873	0.0557	1.8660
26	15.04	4.33	3	19	0.130	0.0	1.0	0.4265	0.0316	1.8660
27	15.50	4.15	3	19	0.130	0.0	0.5	0.3410	0.0924	1.8660
28	14.44	5.21	2	19	0.150	0.0	1.0	0.4210	0.0986	1.8660
29	14.08	5.39	2	19	0.140	0.0	1.0	0.3919	0.0928	1.8660
30	14.60	4.96	2	19	0.170	0.0	1.0	0.3802	0.0695	1.8660
31	14.66	5.08	2	19	0.160	0.0	1.0	0.3801	0.0695	1.8660
32	16.30	3.52	2	19	0.200	0.0	0.5	0.3785	0.0589	1.8660
33	14.24	5.74	2	19	0.160	0.0	0.5	0.3916	0.0940	2.2997
34	14.64	4.42	2	19	0.140	0.0	1.0	0.3577	0.0500	1.8660
35	15.46	4.31	2	19	0.200	0.0	1.0	0.3415	0.0589	1.8660
36	15.22	4.36	3	19	0.160	0.0	0.5	0.4708	0.0937	1.8660
37	15.42	4.80	2	19	0.180	0.0	1.0	0.2578	0.0589	1.7200
38	14.60	4.97	2	19	0.140	0.0	0.5	0.3519	0.0940	1.8660
39	15.50	4.02	3	19	0.130	0.0	1.0	0.3129	0.0407	1.7200
40	15.02	4.90	2	19	0.140	0.0	1.0	0.3212	0.0709	1.2914
41	14.52	5.48	2	19	0.120	0.0	0.5	0.3236	0.0940	1.8660
42	14.30	5.01	2	19	0.160	0.0	0.5	0.3338	0.0709	1.7200
43	14.32	4.34	5	19	0.140	0.0	0.5	0.4222	0.0940	1.7200
44	14.60	4.60	2	19	0.180	0.0	0.5	0.3683	0.0628	1.8660
45	15.66	3.78	6	19	0.160	0.0	0.5	0.4007	0.0940	1.8660
46	14.84	4.47	3	19	0.150	0.0	0.5	0.3943	0.0940	1.8660
47	13.48	5.62	3	19	0.090	0.0	0.5	0.3686	0.0555	1.8660
48	14.28	4.68	4	19	0.160	0.0	1.0	0.4599	0.0928	2.2997
49	14.46	4.78	4	19	0.130	0.0	0.5	0.4669	0.0940	1.8660
50	14.52	4.59	6	19	0.110	0.0	0.5	0.3971	0.0940	1.7200
