generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	5.73	0	20	0.420	0.0	1.0	1.0772	0.0749	2.2769
1	13.22	5.15	2	20	0.340	0.0	0.5	0.8015	0.0902	2.2769
2	12.96	6.24	1	20	0.360	0.0	0.5	0.7144	0.1120	2.2769
3	16.06	4.63	3	20	0.330	0.0	0.5	0.7064	0.1417	2.2270
4	16.08	5.73	0	20	0.400	0.0	0.5	0.6555	0.2807	2.2769
5	16.40	4.62	4	20	0.360	0.0	0.5	0.7031	0.2101	2.2769
6	16.54	5.04	4	20	0.390	0.0	0.5	0.6724	0.2199	2.2769
7	16.46	5.17	1	20	0.380	0.0	0.5	0.5992	0.2021	2.2769
8	16.74	4.69	3	20	0.370	0.0	0.5	0.6121	0.2199	2.2769
9	16.50	5.08	4	20	0.380	0.0	0.5	0.5949	0.1970	2.2769
10	16.48	5.16	5	20	0.380	0.0	0.5	0.6338	0.1723	2.2769
11	16.48	5.43	2	20	0.380	0.0	0.5	0.5794	0.2180	2.2769
12	16.94	4.49	4	20	0.320	0.0	0.5	0.6649	0.1723	2.2769
13	16.46	5.18	0	20	0.260	0.0	0.5	0.5698	0.1750	2.2769
14	15.20	5.47	2	20	0.240	0.0	0.5	0.8143	0.1081	2.2769
15	15.92	4.72	6	20	0.180	0.0	1.5	0.5564	0.0168	2.2769
16	16.34	4.37	5	20	0.160	0.0	0.5	0.8256	0.1723	2.2769
17	15.14	5.22	1	20	0.210	0.0	1.0	0.9040	0.0947	2.2769
18	16.18	3.91	8	20	0.130	0.0	0.5	0.8635	0.1133	2.2769
19	16.50	4.45	1	20	0.170	0.0	0.5	0.6542	0.0803	2.0170
20	16.62	4.65	0	20	0.160	0.0	1.0	0.3968	0.1081	2.2769
21	16.08	5.26	1	20	0.160	0.0	1.0	0.5095	0.0764	2.2270
22	17.70	3.37	7	20	0.140	0.0	1.0	0.5068	0.0803	2.0170
23	15.68	5.30	0	20	0.120	0.0	1.0	0.5768	0.0803	2.2270
24	15.30	4.74	0	20	0.160	0.0	1.0	0.6247	0.0652	2.2411
25	16.02	4.96	3	20	0.140	0.0	1.0	0.4810	0.0803	1.9224
26	15.10	4.90	3	20	0.140	0.0	1.0	0.7374	0.0652	2.2769
27	15.68	4.35	7	20	0.170	0.0	1.0	0.6726	0.0471	2.2769
28	15.48	4.79	1	20	0.160	0.0	1.0	0.5602	0.0652	2.2411
29	15.76	4.68	1	20	0.140	0.0	1.0	0.5464	0.0652	2.2769
30	15.90	3.86	10	20	0.120	0.0	1.0	0.4626	0.0652	1.9224
31	14.62	4.54	1	20	0.140	0.0	1.0	0.7057	0.0652	2.2769
32	15.60	4.28	6	20	0.090	0.0	1.0	0.6344	0.0652	2.0170
33	14.66	4.86	5	20	0.130	0.0	0.5	0.6824	0.0614	2.2270
34	15.86	4.53	5	20	0.170	0.0	1.0	0.7431	0.0652	2.2769
35	14.64	4.75	4	20	0.110	0.0	1.0	0.5580	0.0652	2.0051
36	14.08	5.51	1	20	0.130	0.0	0.5	0.7634	0.0803	2.2769
37	14.58	4.97	5	20	0.160	0.0	1.0	0.6378	0.0614	2.2769
38	14.76	5.09	0	20	0.190	0.0	0.5	0.6639	0.0614	2.2769
39	14.98	4.96	4	20	0.160	0.0	1.0	0.5576	0.0705	2.2769
40	14.76	4.81	4	20	0.080	0.0	0.5	0.6790	0.0803	2.2769
41	14.98	5.08	6	20	0.130	0.0	0.5	0.7029	0.0803	2.2769
42	14.70	4.85	5	20	0.070	0.0	1.0	0.6275	0.0803	2.2769
43	14.36	4.89	4	20	0.100	0.0	0.5	0.6131	0.0803	2.2769
44	13.74	5.18	3	20	0.120	0.0	1.0	0.4819	0.0620	1.5189
45	15.12	4.56	6	20	0.120	0.0	1.0	0.4883	0.0478	2.2769
46	15.48	4.61	6	20	0.110	0.0	1.0	0.5908	0.0658	2.2769
47	14.18	5.48	4	20	0.100	0.0	0.5	0.5024	0.0803	1.6402
48	14.30	5.10	3	20	0.080	0.0	0.5	0.5882	0.0803	2.2769
49	13.78	4.56	7	20	0.090	0.0	1.0	0.6860	0.0803	2.2769
50	13.38	5.52	0	20	0.150	0.0	0.5	0.7141	0.0803	2.2769
