generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	4.49	1	19	0.330	0.0	0.5	1.0080	0.0688	2.3236
1	11.42	5.43	1	19	0.310	0.0	1.0	0.6696	0.0607	2.3236
2	14.72	4.58	4	19	0.390	0.0	1.0	0.7091	0.0780	2.3236
3	14.18	5.84	1	19	0.340	0.0	0.5	0.5481	0.1271	1.7867
4	15.10	4.89	2	19	0.330	0.0	0.5	0.5668	0.1271	2.3236
5	14.34	6.06	1	19	0.400	0.0	0.5	0.5379	0.1241	2.3236
6	13.44	6.66	1	19	0.480	0.0	0.5	0.5649	0.0914	1.7867
7	13.94	5.81	3	19	0.400	0.0	0.5	0.5212	0.1499	1.7042
8	13.48	6.61	1	19	0.440	0.0	0.5	0.5159	0.0914	1.7207
9	13.10	6.23	2	19	0.440	0.0	0.5	0.6748	0.1135	1.7867
10	13.38	6.81	1	19	0.440	0.0	0.5	0.4598	0.1025	1.7207
11	13.84	6.37	1	19	0.460	0.0	0.5	0.5746	0.2266	1.7207
12	14.78	5.52	1	19	0.420	0.0	0.5	0.5133	0.1534	1.7207
13	14.66	5.70	1	19	0.450	0.0	0.5	0.5794	0.2266	1.7207
14	13.68	6.91	1	19	0.430	0.0	0.5	0.4790	0.0933	1.7207
15	14.48	6.22	1	19	0.430	0.0	0.5	0.5555	0.0877	1.7867
16	14.92	6.10	1	19	0.370	0.0	0.5	0.4931	0.0933	1.7207
17	13.50	6.73	1	19	0.360	0.0	0.5	0.4950	0.0933	1.7207
18	11.78	6.74	1	19	0.260	0.0	0.5	0.5945	0.0933	2.3236
19	13.08	6.23	1	19	0.270	0.0	0.5	0.5340	0.0933	2.3236
20	13.72	6.32	1	19	0.260	0.0	0.5	0.5494	0.0931	2.3236
21	10.50	6.70	1	19	0.220	0.0	0.5	0.5776	0.0933	1.7042
22	13.22	5.80	1	19	0.230	0.0	0.5	0.7435	0.0933	1.7207
23	13.60	5.79	1	19	0.260	0.0	0.5	0.6319	0.0933	2.3236
24	13.30	6.27	1	19	0.240	0.0	0.5	0.5088	0.0933	1.7207
25	12.10	7.12	1	19	0.230	0.0	0.5	0.4857	0.0933	1.8734
26	12.30	6.40	1	19	0.220	0.0	0.5	0.6925	0.0933	2.3236
27	12.38	5.76	1	19	0.250	0.0	0.5	0.6755	0.0658	2.3236
28	13.02	5.42	1	19	0.180	0.0	0.5	0.5399	0.0868	2.1244
29	13.46	5.82	2	19	0.190	0.0	0.5	0.5358	0.0933	1.7867
30	12.74	6.32	1	19	0.210	0.0	0.5	0.4458	0.0933	1.7207
31	14.30	5.57	1	19	0.250	0.0	0.5	0.6191	0.0933	1.7867
32	13.22	6.32	1	19	0.290	0.0	0.5	0.6562	0.0933	1.7207
33	12.86	6.34	1	19	0.260	0.0	0.5	0.5760	0.0933	1.7867
34	12.72	6.36	1	19	0.200	0.0	0.5	0.4912	0.0933	1.7042
35	12.70	6.26	1	19	0.210	0.0	0.5	0.5496	0.0818	2.3236
36	13.28	6.36	2	19	0.170	0.0	0.5	0.4196	0.0933	1.7867
37	13.42	5.35	2	19	0.130	0.0	0.5	0.5311	0.0933	1.7042
38	12.12	6.55	1	19	0.180	0.0	0.5	0.5406	0.0933	2.1244
39	13.14	6.88	1	19	0.250	0.0	0.5	0.4409	0.0868	2.3236
40	10.28	7.07	1	19	0.190	0.0	0.5	0.4375	0.0933	2.1244
41	13.32	6.33	1	19	0.210	0.0	0.5	0.4835	0.0877	1.7867
42	14.00	5.95	1	19	0.180	0.0	0.5	0.4342	0.0683	1.7867
43	13.86	6.17	1	19	0.210	0.0	0.5	0.4034	0.0658	2.1244
44	11.52	6.51	1	19	0.170	0.0	0.5	0.5064	0.0933	2.3236
45	10.96	6.88	1	19	0.170	0.0	0.5	0.5282	0.0658	1.8734
46	13.44	5.64	1	19	0.180	0.0	0.5	0.4952	0.0933	2.3236
47	10.98	6.38	1	19	0.110	0.0	0.5	0.5581	0.0933	2.3236
48	11.72	5.52	1	19	0.150	0.0	0.5	0.4904	0.0933	2.3236
49	12.22	6.25	1	19	0.190	0.0	0.5	0.4844	0.0706	1.7207
50	11.42	6.75	1	19	0.190	0.0	0.5	0.4354	0.0877	2.1244
