generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.74	6	18	0.370	0.0	0.5	1.6859	0.3700	2.9378
1	12.64	3.70	5	18	0.370	0.0	0.5	1.5179	0.3299	2.9378
2	14.14	3.98	2	18	0.360	0.0	0.5	1.2999	0.3175	2.9378
3	14.44	4.22	2	18	0.370	0.0	0.5	1.0931	0.4106	2.8550
4	14.24	4.69	2	18	0.420	0.0	0.5	1.1940	0.6513	2.6839
5	14.38	4.95	2	18	0.400	0.0	0.5	1.0915	0.3326	2.5903
6	15.32	3.91	6	18	0.420	0.0	0.5	1.1688	0.4000	2.9378
7	15.60	4.12	2	18	0.420	0.0	0.5	0.9803	0.3293	2.8550
8	15.58	3.58	6	18	0.430	0.0	1.5	0.9797	0.3444	2.8550
9	13.94	4.69	3	18	0.400	0.0	0.5	1.1191	0.2482	2.5953
10	15.90	4.10	5	18	0.440	0.0	0.5	0.9520	0.5472	2.7368
11	14.26	5.07	2	18	0.400	0.0	0.5	1.1014	0.5264	2.8550
12	13.70	5.10	2	18	0.390	0.0	0.5	1.0886	0.2842	2.5953
13	14.82	4.26	6	18	0.440	0.0	0.5	1.1889	0.4955	2.9378
14	14.48	4.54	2	19	0.400	0.0	0.5	1.0974	0.3293	2.9378
15	13.74	5.23	2	19	0.370	0.0	0.5	1.1662	0.3581	2.9378
16	14.32	4.47	2	19	0.390	0.0	1.0	1.1653	0.3570	2.9378
17	13.50	5.03	2	19	0.390	0.0	1.0	1.2268	0.3570	2.9378
18	14.22	4.74	2	19	0.370	0.0	0.5	1.2022	0.4996	2.9378
19	14.36	4.58	2	19	0.350	0.0	0.5	1.1591	0.4955	2.9378
20	14.70	4.06	5	19	0.300	0.0	0.5	1.2226	0.4392	3.0058
21	14.32	5.07	2	19	0.340	0.0	1.0	1.0417	0.3463	2.9378
22	14.32	5.00	2	19	0.280	0.0	1.0	1.0362	0.1667	2.9378
23	12.84	5.48	2	19	0.170	0.0	0.5	1.1208	0.5508	2.9378
24	13.02	5.04	2	19	0.190	0.0	0.5	1.1752	0.3310	2.9378
25	13.50	4.70	2	19	0.130	0.0	0.5	0.9742	0.3299	2.9378
26	11.20	5.30	2	19	0.170	0.0	0.5	1.2016	0.3797	2.9378
27	12.34	4.89	2	19	0.160	0.0	0.5	1.2848	0.3947	2.9378
28	13.26	5.35	2	19	0.180	0.0	0.5	1.1867	0.3463	2.9378
29	13.30	5.25	2	19	0.160	0.0	0.5	1.1565	0.4223	2.9378
30	12.38	5.60	2	19	0.200	0.0	0.5	1.2234	0.4223	2.9378
31	11.86	4.92	2	19	0.160	0.0	1.0	1.2441	0.1671	2.9378
32	12.84	4.45	2	19	0.230	0.0	1.0	1.2547	0.1972	2.9378
33	12.72	3.98	6	19	0.150	0.0	0.5	1.2831	0.2450	2.9378
34	13.62	4.62	2	19	0.160	0.0	0.5	1.0097	0.3463	2.9378
35	13.14	4.84	2	19	0.170	0.0	1.0	1.2154	0.1972	2.9378
36	12.94	4.82	2	19	0.210	0.0	1.5	1.2768	0.1286	2.9378
37	13.78	5.03	2	19	0.160	0.0	0.5	0.9433	0.1813	2.9378
38	13.36	4.44	2	19	0.140	0.0	0.5	1.1675	0.2268	2.9378
39	13.90	5.05	2	19	0.150	0.0	0.5	1.1545	0.4359	2.9378
40	13.06	5.37	2	19	0.100	0.0	0.5	1.0173	0.3463	2.9378
41	12.30	5.24	2	19	0.130	0.0	0.5	1.1961	0.3299	2.9378
42	12.82	5.16	2	19	0.100	0.0	0.5	0.8778	0.0786	2.6839
43	13.34	4.53	5	19	0.170	0.0	0.5	1.1961	0.3375	2.9378
44	12.62	4.92	2	19	0.150	0.0	1.0	1.0927	0.1972	2.9378
45	12.80	5.07	3	19	0.180	0.0	1.0	1.1836	0.1972	2.9378
46	13.30	4.86	3	19	0.140	0.0	0.5	1.1096	0.2315	2.6839
47	12.06	5.43	2	19	0.100	0.0	0.5	1.0104	0.3463	2.9378
48	12.88	4.93	2	19	0.140	0.0	0.5	1.2129	0.5264	2.9378
49	12.22	5.26	2	19	0.150	0.0	0.5	1.1700	0.3463	2.9378
50	12.86	4.80	2	19	0.190	0.0	1.0	1.1317	0.1972	3.0058
