generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	4.69	1	19	0.400	0.0	1.0	0.8293	0.0957	1.7944
1	12.18	5.33	2	19	0.300	0.0	0.5	0.6660	0.0562	1.7944
2	14.50	4.83	3	19	0.350	0.0	0.5	0.6219	0.0893	1.7944
3	14.24	4.77	1	19	0.420	0.0	0.5	0.7822	0.1432	1.7944
4	13.36	6.25	1	19	0.360	0.0	0.5	0.6181	0.0979	1.7527
5	14.40	4.72	4	19	0.320	0.0	0.5	0.6350	0.1013	1.7724
6	14.68	5.42	1	19	0.430	0.0	1.0	0.5577	0.0896	1.7944
7	14.68	5.09	3	19	0.370	0.0	0.5	0.5518	0.1355	1.7527
8	14.84	5.08	1	19	0.410	0.0	0.5	0.5277	0.0974	1.7527
9	15.36	4.97	1	19	0.390	0.0	0.5	0.4561	0.1070	1.7724
10	15.20	5.49	1	19	0.410	0.0	0.5	0.4969	0.0630	1.7944
11	14.96	5.64	2	19	0.420	0.0	1.0	0.4817	0.0896	1.7944
12	15.20	5.40	1	19	0.410	0.0	0.5	0.4932	0.1505	1.7944
13	16.38	3.96	8	19	0.340	0.0	0.5	0.3730	0.0630	1.7527
14	14.08	6.07	1	19	0.290	0.0	0.5	0.5116	0.1070	1.7724
15	14.70	5.51	1	19	0.300	0.0	0.5	0.4018	0.0878	1.7944
16	15.58	4.83	1	19	0.260	0.0	1.0	0.4001	0.0926	1.5372
17	14.84	5.60	1	19	0.200	0.0	0.5	0.4223	0.0966	1.7944
18	15.06	5.10	1	19	0.160	0.0	0.5	0.4100	0.0630	1.4691
19	15.20	5.38	3	19	0.170	0.0	0.5	0.3428	0.1105	1.4691
20	13.54	5.49	1	19	0.170	0.0	0.5	0.3483	0.0630	1.7944
21	13.88	5.93	1	19	0.190	0.0	0.5	0.2973	0.0966	1.2098
22	13.76	5.97	1	19	0.190	0.0	0.5	0.3980	0.1105	1.7944
23	12.94	6.70	1	19	0.180	0.0	0.5	0.2873	0.1105	0.5648
24	15.00	5.36	1	19	0.170	0.0	0.5	0.3196	0.0769	1.7724
25	14.70	4.67	1	19	0.180	0.0	0.5	0.3472	0.1032	1.7944
26	14.80	5.05	1	19	0.160	0.0	0.5	0.3040	0.0630	0.7622
27	14.24	5.74	1	19	0.210	0.0	0.5	0.4219	0.0630	1.7724
28	15.00	4.60	3	19	0.140	0.0	0.5	0.3354	0.0630	1.7368
29	15.20	4.62	1	19	0.140	0.0	0.5	0.3683	0.0630	1.2098
30	14.38	5.81	1	19	0.180	0.0	0.5	0.3548	0.0630	1.4691
31	13.58	6.08	1	19	0.180	0.0	0.5	0.3608	0.0630	1.7724
32	13.40	5.25	1	19	0.130	0.0	0.5	0.3248	0.0630	1.7368
33	13.50	5.55	1	19	0.210	0.0	0.5	0.3227	0.0630	1.2098
34	14.70	4.88	1	19	0.190	0.0	0.5	0.3517	0.0630	1.7368
35	13.06	5.91	1	19	0.230	0.0	1.0	0.4556	0.0306	1.7724
36	13.94	5.22	1	19	0.130	0.0	0.5	0.3457	0.0630	1.2098
37	14.24	4.52	1	19	0.160	0.0	0.5	0.3664	0.0630	1.4691
38	12.58	5.90	1	19	0.200	0.0	0.5	0.4060	0.0630	1.4774
39	14.16	4.86	1	19	0.190	0.0	0.5	0.5104	0.0630	1.7944
40	13.66	5.45	1	19	0.200	0.0	0.5	0.3412	0.0630	1.2098
41	13.16	5.89	1	19	0.200	0.0	0.5	0.4224	0.0630	1.7527
42	14.50	4.15	8	19	0.120	0.0	0.5	0.4410	0.0630	1.7944
43	12.60	5.99	1	19	0.200	0.0	0.5	0.4507	0.0630	1.7724
44	12.48	5.39	1	19	0.170	0.0	0.5	0.3893	0.0630	1.7724
45	13.40	5.56	1	19	0.120	0.0	1.0	0.3802	0.0630	1.4774
46	13.06	5.56	1	19	0.150	0.0	0.5	0.3643	0.0630	1.4774
47	12.76	5.97	1	19	0.180	0.0	0.5	0.4090	0.0630	1.7944
48	14.26	4.16	3	19	0.120	0.0	0.5	0.4394	0.0630	1.7527
49	13.68	5.06	1	19	0.180	0.0	0.5	0.3091	0.0596	1.2098
50	14.70	4.22	5	19	0.120	0.0	0.5	0.3607	0.0630	1.5372
