generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	4.75	2	19	0.340	0.0	1.0	0.9591	0.0321	1.9690
1	13.48	5.21	1	20	0.200	0.0	1.0	0.7424	0.0274	1.9690
2	14.38	5.58	1	20	0.210	0.0	0.5	0.4313	0.0531	1.9690
3	13.34	6.18	1	20	0.180	0.0	0.5	0.4067	0.0832	1.9690
4	14.96	5.63	2	20	0.180	0.0	0.5	0.4204	0.0712	1.9690
5	16.66	4.53	1	20	0.130	0.0	0.5	0.2149	0.0712	1.9690
6	15.86	5.59	1	20	0.120	0.0	1.0	0.2174	0.0463	1.9690
7	17.00	4.01	2	20	0.150	0.0	0.5	0.1816	0.0545	0.5534
8	15.58	5.06	1	20	0.190	0.0	1.0	0.3043	0.0465	1.7720
9	15.44	5.13	1	20	0.230	0.0	1.0	0.1988	0.0456	1.9690
10	15.70	4.90	1	20	0.110	0.0	1.0	0.2070	0.0456	1.5927
11	15.60	4.46	5	20	0.120	0.0	1.0	0.2367	0.0456	1.8001
12	14.46	5.81	1	20	0.120	0.0	1.0	0.2218	0.0569	1.5927
13	14.34	5.55	1	20	0.150	0.0	1.0	0.2207	0.0391	1.5927
14	16.24	4.96	1	20	0.170	0.0	1.0	0.2040	0.0456	1.9690
15	16.04	4.45	1	20	0.170	0.0	1.0	0.1427	0.0456	0.5480
16	16.14	5.18	1	20	0.180	0.0	1.0	0.2450	0.0456	1.8001
17	16.38	4.91	1	20	0.090	0.0	0.5	0.2010	0.0606	1.5217
18	15.60	5.50	1	20	0.160	0.0	1.0	0.1958	0.0456	1.9493
19	16.10	5.79	1	20	0.130	0.0	1.0	0.1820	0.0400	1.9620
20	17.08	4.55	6	20	0.080	0.0	0.5	0.2251	0.0485	1.9620
21	16.42	4.92	1	20	0.080	0.0	0.5	0.2544	0.0464	1.9620
22	17.90	3.44	5	20	0.080	0.0	0.5	0.3055	0.0485	1.9620
23	16.34	4.89	3	20	0.130	0.0	1.5	0.3970	0.0442	1.9620
24	16.84	4.95	1	20	0.150	0.0	1.0	0.2343	0.0421	1.9620
25	17.60	3.63	1	20	0.140	0.0	1.0	0.2848	0.0421	1.9620
26	17.98	2.78	11	20	0.130	0.0	1.5	0.2875	0.0389	1.9620
27	16.48	4.84	1	20	0.140	0.0	1.0	0.3177	0.0421	1.9620
28	16.14	4.12	8	20	0.120	0.0	0.5	0.4099	0.0485	1.9620
29	16.84	4.36	0	20	0.130	0.0	1.0	0.2690	0.0485	1.9620
30	16.48	4.58	3	20	0.130	0.0	1.0	0.3156	0.0464	1.9620
31	16.90	4.14	2	20	0.170	0.0	1.5	0.3779	0.0358	1.9690
32	16.54	4.26	1	20	0.160	0.0	1.0	0.4343	0.0389	1.9690
33	16.82	4.24	1	20	0.120	0.0	1.5	0.1867	0.0358	1.9620
34	17.40	3.68	5	20	0.100	0.0	1.0	0.2194	0.0421	1.9620
35	17.76	3.17	8	20	0.070	0.0	0.5	0.2923	0.0476	1.9620
36	16.50	4.39	3	20	0.130	0.0	1.0	0.3852	0.0465	1.9620
37	16.70	3.79	6	20	0.130	0.0	0.5	0.3481	0.0485	1.9620
38	16.46	4.40	6	20	0.140	0.0	1.0	0.3868	0.0485	1.9620
39	16.32	4.68	1	20	0.120	0.0	0.5	0.3047	0.0392	1.9620
40	16.00	4.70	2	20	0.180	0.0	0.5	0.4353	0.0485	1.9620
41	16.68	4.71	2	20	0.150	0.0	1.0	0.2764	0.0485	1.9620
42	16.50	4.70	1	20	0.160	0.0	1.0	0.3592	0.0421	1.9620
43	17.24	3.65	3	20	0.100	0.0	0.5	0.3798	0.0485	1.9690
44	16.46	5.05	1	20	0.100	0.0	1.0	0.2606	0.0485	1.9620
45	16.56	4.75	1	20	0.110	0.0	0.5	0.3390	0.0485	1.9620
46	17.24	4.09	2	20	0.160	0.0	1.0	0.4533	0.0413	1.9620
47	16.70	4.31	5	20	0.110	0.0	1.0	0.3885	0.0485	1.9620
48	17.16	3.96	1	20	0.140	0.0	1.0	0.1891	0.0485	1.9620
49	16.50	4.24	5	20	0.210	0.0	1.0	0.5317	0.0364	1.9620
50	16.56	4.67	1	20	0.100	0.0	0.5	0.4285	0.0485	1.9620
