generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.88	4.93	3	17	0.320	0.0	0.5	0.6595	0.1779	1.0051
1	11.68	4.86	3	17	0.240	0.0	0.5	0.6017	0.2199	1.0051
2	12.66	4.61	3	17	0.190	0.0	0.5	0.5632	0.2199	1.0051
3	14.32	3.03	5	17	0.190	0.0	1.0	0.5931	0.2199	1.0051
4	13.52	4.30	3	17	0.160	0.0	1.0	0.5647	0.1364	0.9237
5	13.94	3.96	4	17	0.130	0.0	0.5	0.5824	0.2199	1.0051
6	14.32	3.62	3	17	0.130	0.0	1.0	0.5889	0.1579	1.0051
7	14.32	4.01	3	19	0.100	0.0	1.0	0.5201	0.0711	1.0051
8	15.20	2.75	5	19	0.130	0.0	0.5	0.5521	0.2063	1.0051
9	14.96	3.11	5	19	0.060	0.0	1.0	0.4753	0.1822	1.0051
10	15.34	3.14	5	19	0.100	0.0	0.5	0.4742	0.2084	1.0051
11	14.08	4.44	4	19	0.180	0.0	1.0	0.4964	0.1407	1.0051
12	13.24	4.99	4	19	0.220	0.0	0.5	0.5631	0.1649	1.0051
13	14.86	4.22	3	19	0.190	0.0	0.5	0.5375	0.1890	1.0051
14	13.98	4.68	3	19	0.190	0.0	0.5	0.5551	0.2181	1.0051
15	13.72	4.95	4	19	0.210	0.0	0.5	0.5842	0.2223	1.0051
16	13.40	4.98	4	19	0.170	0.0	0.5	0.5535	0.1751	1.0051
17	14.02	5.10	4	19	0.160	0.0	0.5	0.5111	0.1779	1.0051
18	13.64	4.83	3	19	0.170	0.0	1.0	0.4982	0.0851	1.0051
19	13.34	4.96	4	19	0.200	0.0	1.0	0.5633	0.1779	1.0051
20	15.38	3.87	4	19	0.140	0.0	0.5	0.5088	0.1751	1.0051
21	13.84	5.11	3	19	0.210	0.0	0.5	0.5725	0.1582	1.0051
22	14.38	4.64	4	19	0.150	0.0	0.5	0.5020	0.1779	1.0051
23	13.88	4.81	3	19	0.200	0.0	0.5	0.5409	0.1779	1.0051
24	14.28	4.22	3	19	0.200	0.0	1.0	0.5148	0.1779	1.0051
25	14.88	4.16	3	19	0.110	0.0	0.5	0.4231	0.1779	1.0051
26	14.76	4.03	5	19	0.150	0.0	0.5	0.5631	0.1762	1.0051
27	14.74	4.07	3	19	0.120	0.0	0.5	0.4866	0.1779	1.0051
28	13.80	4.34	4	19	0.180	0.0	1.0	0.5279	0.1164	1.0051
29	13.72	4.45	4	19	0.170	0.0	1.0	0.4806	0.0745	1.0051
30	13.50	5.28	1	19	0.190	0.0	1.0	0.4505	0.0888	1.0051
31	14.40	4.22	3	19	0.190	0.0	1.0	0.4980	0.1779	1.0051
32	14.26	4.59	4	19	0.120	0.0	1.5	0.4266	0.1434	1.0051
33	14.84	4.07	4	19	0.120	0.0	0.5	0.4947	0.1779	1.0051
34	14.84	4.07	4	19	0.180	0.0	1.0	0.5083	0.1651	1.0051
35	14.12	4.46	4	19	0.150	0.0	1.0	0.4746	0.1651	1.0051
36	14.78	4.22	4	19	0.200	0.0	1.0	0.4374	0.1052	1.0051
37	14.84	4.00	5	19	0.170	0.0	1.0	0.5202	0.1779	1.0051
38	13.32	5.05	3	19	0.200	0.0	0.5	0.5816	0.0888	1.0051
39	14.20	4.66	1	19	0.170	0.0	0.5	0.5620	0.1779	1.0051
40	12.94	5.29	3	19	0.180	0.0	0.5	0.5934	0.1779	1.0051
41	14.78	4.04	4	19	0.110	0.0	0.5	0.5172	0.1649	1.0051
42	13.72	4.87	1	19	0.140	0.0	0.5	0.5195	0.1779	1.0051
43	14.56	4.33	5	19	0.160	0.0	0.5	0.4711	0.1779	1.0051
44	13.70	5.43	3	19	0.200	0.0	0.5	0.5340	0.1779	1.0051
45	14.66	4.48	4	19	0.150	0.0	1.0	0.4479	0.1469	1.0051
46	14.18	4.91	3	19	0.130	0.0	0.5	0.4573	0.1779	1.0051
47	13.66	5.15	4	19	0.180	0.0	1.0	0.4552	0.1084	1.0051
48	14.08	4.49	4	19	0.120	0.0	0.5	0.4537	0.1779	1.0051
49	13.50	5.09	1	19	0.210	0.0	0.5	0.5347	0.1534	1.0051
50	14.18	4.43	5	19	0.180	0.0	0.5	0.5423	0.1779	1.0051
