generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.59	2	18	0.340	0.0	1.0	0.6464	0.0421	1.3191
1	12.82	4.39	3	18	0.270	0.0	0.5	0.5617	0.0503	1.2944
2	13.98	5.13	2	18	0.250	0.0	0.5	0.4081	0.0503	1.2944
3	13.90	5.28	2	18	0.230	0.0	1.5	0.3991	0.0193	1.2944
4	14.32	5.11	2	18	0.210	0.0	1.0	0.3627	0.0317	1.3191
5	15.78	4.28	1	19	0.210	0.0	1.5	0.2465	0.0295	1.1428
6	15.48	4.35	1	19	0.220	0.0	1.0	0.3447	0.0339	1.3360
7	15.46	4.78	2	19	0.150	0.0	1.0	0.3361	0.0290	1.3191
8	15.16	5.16	1	19	0.190	0.0	1.0	0.4538	0.0493	1.2944
9	15.42	4.52	2	19	0.130	0.0	1.0	0.4110	0.0414	1.3360
10	15.48	4.61	3	19	0.110	0.0	0.5	0.2840	0.0414	1.2304
11	14.84	5.16	2	19	0.210	0.0	1.0	0.3530	0.0339	1.3191
12	15.04	4.73	2	19	0.180	0.0	1.0	0.3921	0.0526	1.2944
13	16.12	3.98	2	19	0.160	0.0	0.5	0.3125	0.0414	1.0524
14	14.80	5.36	0	19	0.220	0.0	1.0	0.3139	0.0339	1.0524
15	14.88	5.38	2	19	0.180	0.0	1.0	0.3793	0.0363	1.0524
16	15.08	5.09	2	19	0.180	0.0	1.0	0.3352	0.0339	1.2304
17	16.02	4.37	2	19	0.150	0.0	1.0	0.3519	0.0860	1.2944
18	14.80	5.27	2	19	0.160	0.0	1.0	0.3825	0.0363	1.3292
19	15.38	4.75	2	19	0.210	0.0	1.0	0.3998	0.0586	1.3292
20	16.16	3.94	4	19	0.220	0.0	1.0	0.5132	0.0466	1.2944
21	15.56	4.67	2	19	0.270	0.0	1.0	0.3862	0.0339	1.2304
22	14.64	5.73	2	19	0.140	0.0	1.0	0.4099	0.0339	1.2304
23	14.66	5.71	2	19	0.220	0.0	1.0	0.3673	0.0339	1.2944
24	16.34	4.46	2	20	0.120	0.0	0.5	0.4162	0.0414	1.2304
25	15.22	4.90	2	20	0.160	0.0	1.0	0.5376	0.0855	1.3191
26	15.40	5.43	2	20	0.180	0.0	1.0	0.3506	0.0339	1.2304
27	14.70	5.35	2	20	0.200	0.0	0.5	0.5155	0.0414	1.2944
28	15.24	4.38	2	20	0.180	0.0	0.5	0.5035	0.0414	1.2944
29	15.76	4.74	2	20	0.110	0.0	0.5	0.4814	0.0414	1.2944
30	16.30	4.26	2	20	0.110	0.0	1.0	0.4539	0.0296	1.2944
31	15.34	5.26	2	20	0.080	0.0	0.5	0.5071	0.0414	1.3191
32	15.08	5.29	2	20	0.150	0.0	1.0	0.5271	0.0339	1.2944
33	15.84	4.58	2	20	0.170	0.0	1.0	0.5472	0.0649	1.3191
34	14.50	5.46	2	20	0.220	0.0	1.5	0.5931	0.0295	1.3191
35	15.80	4.72	2	20	0.190	0.0	0.5	0.6127	0.0414	1.2304
36	14.88	5.20	2	20	0.170	0.0	0.5	0.6308	0.0414	1.2944
37	14.82	5.22	2	20	0.190	0.0	1.0	0.5886	0.0509	1.3292
38	15.02	4.92	2	20	0.190	0.0	1.0	0.6004	0.0621	1.3191
39	14.42	5.23	2	20	0.150	0.0	0.5	0.6284	0.0621	1.2944
40	14.06	5.85	2	20	0.150	0.0	0.5	0.6573	0.0744	1.3191
41	14.60	5.52	2	20	0.170	0.0	0.5	0.6653	0.0969	1.2944
42	14.84	5.47	2	20	0.140	0.0	0.5	0.6050	0.0741	1.3191
43	14.48	5.20	2	20	0.150	0.0	1.0	0.6214	0.0588	1.3191
44	14.84	4.91	2	20	0.130	0.0	0.5	0.5465	0.0854	1.3191
45	14.74	5.61	2	20	0.150	0.0	1.0	0.5728	0.0746	1.3191
46	15.24	4.88	2	20	0.170	0.0	0.5	0.6644	0.0746	1.3191
47	14.40	5.90	2	20	0.190	0.0	1.0	0.6326	0.0588	1.3360
48	14.04	6.11	1	20	0.150	0.0	1.0	0.5267	0.0605	1.2304
49	14.32	5.53	2	20	0.190	0.0	1.0	0.5907	0.0210	1.2944
50	15.36	5.00	2	20	0.130	0.0	0.5	0.5542	0.0631	1.3191
