generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	5.62	1	19	0.340	0.0	1.0	0.8581	0.0446	1.9690
1	13.40	4.98	1	19	0.330	0.0	1.0	0.6514	0.0464	1.9690
2	14.30	5.20	2	19	0.320	0.0	0.5	0.6171	0.0464	1.9690
3	16.26	3.88	6	19	0.330	0.0	0.5	0.4937	0.0464	1.9690
4	16.22	5.08	1	19	0.330	0.0	0.5	0.3473	0.0464	1.9690
5	15.22	4.95	2	19	0.240	0.0	0.5	0.3409	0.0464	1.9690
6	15.72	4.43	3	19	0.140	0.0	1.0	0.3329	0.0420	1.9620
7	14.78	5.90	1	20	0.210	0.0	1.0	0.4460	0.0464	1.9620
8	16.72	3.96	3	20	0.160	0.0	1.0	0.3130	0.0441	1.9690
9	16.24	4.47	5	20	0.150	0.0	0.5	0.2925	0.0464	1.9620
10	16.94	3.85	6	20	0.120	0.0	0.5	0.3823	0.0373	1.9690
11	17.26	3.98	5	20	0.100	0.0	1.0	0.1918	0.0399	1.9493
12	16.80	4.85	1	20	0.130	0.0	0.5	0.2848	0.0485	1.9690
13	17.72	3.14	11	20	0.120	0.0	0.5	0.2396	0.0452	1.9620
14	17.06	4.13	5	20	0.100	0.0	0.5	0.2445	0.0485	1.9690
15	16.48	4.81	5	20	0.110	0.0	0.5	0.2227	0.0464	1.8001
16	17.24	3.59	8	20	0.160	0.0	0.5	0.2913	0.0485	1.9620
17	16.64	4.05	6	20	0.140	0.0	0.5	0.4256	0.0485	1.9620
18	16.78	4.05	6	20	0.160	0.0	1.0	0.2924	0.0388	1.9620
19	16.44	4.92	0	20	0.170	0.0	1.0	0.2450	0.0485	1.9690
20	17.94	3.41	7	20	0.120	0.0	0.5	0.1609	0.0485	1.9620
21	17.06	4.65	1	20	0.160	0.0	0.5	0.2945	0.0452	1.9620
22	17.24	4.31	2	20	0.190	0.0	1.0	0.2259	0.0345	1.9620
23	16.54	4.56	1	20	0.200	0.0	1.0	0.2460	0.0452	1.9620
24	17.02	3.89	6	20	0.190	0.0	1.0	0.3215	0.0441	1.9620
25	15.54	5.29	1	20	0.130	0.0	1.0	0.3585	0.0485	1.9620
26	17.88	3.44	9	20	0.130	0.0	0.5	0.2074	0.0485	1.9690
27	16.82	4.41	1	20	0.180	0.0	0.5	0.3025	0.0392	1.9620
28	17.70	4.14	2	20	0.140	0.0	1.0	0.1824	0.0464	1.5393
29	17.80	3.49	9	20	0.130	0.0	0.5	0.1719	0.0465	1.9202
30	17.64	3.76	6	20	0.110	0.0	0.5	0.2833	0.0464	1.9690
31	17.34	4.13	1	20	0.130	0.0	0.5	0.3374	0.0485	1.9620
32	16.76	5.07	1	20	0.160	0.0	1.0	0.2003	0.0456	1.3025
33	17.40	4.53	1	20	0.110	0.0	0.5	0.1654	0.0485	1.3025
34	18.46	2.88	10	20	0.100	0.0	0.5	0.1491	0.0464	1.9493
35	16.94	3.88	5	20	0.100	0.0	0.5	0.3352	0.0485	1.9620
36	16.70	4.75	0	20	0.110	0.0	0.5	0.3331	0.0452	1.9620
37	17.34	3.69	6	20	0.130	0.0	0.5	0.2779	0.0485	1.9690
38	17.74	3.52	6	20	0.150	0.0	0.5	0.3496	0.0485	1.9690
39	16.72	4.08	9	20	0.100	0.0	0.5	0.4848	0.0392	1.9620
40	17.66	4.21	2	20	0.120	0.0	0.5	0.1500	0.0485	0.9310
41	17.16	4.14	5	20	0.120	0.0	0.5	0.2574	0.0485	1.9620
42	16.84	4.88	0	20	0.180	0.0	0.5	0.3268	0.0400	1.9690
43	16.76	4.47	1	20	0.140	0.0	0.5	0.3401	0.0485	1.9620
44	17.74	3.33	9	20	0.120	0.0	0.5	0.2521	0.0485	1.9620
45	17.82	3.80	6	20	0.080	0.0	0.5	0.2119	0.0485	1.9620
46	16.90	4.55	6	20	0.160	0.0	0.5	0.3762	0.0400	1.9620
47	17.44	4.66	1	20	0.170	0.0	0.5	0.2034	0.0485	1.9620
48	18.40	3.02	7	20	0.090	0.0	0.5	0.2284	0.0485	1.9620
49	18.02	3.09	7	20	0.160	0.0	0.5	0.2341	0.0485	1.7720
50	16.84	5.03	1	20	0.140	0.0	0.5	0.2312	0.0464	1.9620
