generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	5.08	0	20	0.310	0.0	0.5	1.0714	0.0966	2.2769
1	13.58	4.84	3	20	0.260	0.0	0.5	0.7376	0.0739	2.2769
2	14.34	5.82	0	20	0.330	0.0	1.0	0.7326	0.1723	2.2769
3	14.86	5.62	2	20	0.270	0.0	1.0	0.5536	0.0245	2.2270
4	14.76	5.45	3	20	0.310	0.0	1.0	0.6412	0.0387	2.2769
5	16.44	4.95	0	20	0.310	0.0	1.0	0.3904	0.0517	2.0051
6	14.80	5.26	1	20	0.150	0.0	0.5	0.5977	0.1723	2.2769
7	15.78	4.59	3	20	0.150	0.0	0.5	0.6433	0.1062	2.2769
8	16.38	4.67	4	20	0.150	0.0	0.5	0.5622	0.1081	2.2270
9	15.26	4.73	2	20	0.150	0.0	1.0	0.5729	0.0820	2.2270
10	15.44	5.23	0	20	0.140	0.0	1.0	0.6071	0.0675	2.0051
11	15.44	4.95	2	20	0.120	0.0	0.5	0.5932	0.1062	2.2270
12	16.62	4.57	5	20	0.120	0.0	0.5	0.4747	0.1003	2.2411
13	15.34	4.37	5	20	0.140	0.0	1.0	0.6722	0.0462	2.0170
14	15.12	4.95	0	20	0.140	0.0	0.5	0.6401	0.1180	2.2270
15	14.22	5.39	0	20	0.130	0.0	1.0	0.5621	0.0660	2.0051
16	14.78	5.15	5	20	0.110	0.0	0.5	0.8049	0.1180	2.2411
17	15.48	5.16	4	20	0.040	0.0	0.5	0.4971	0.1180	2.2270
18	15.86	5.11	3	20	0.070	0.0	0.5	0.5366	0.1081	2.2270
19	14.46	5.09	4	20	0.120	0.0	1.0	0.4105	0.0263	2.2270
20	15.10	5.07	4	20	0.250	0.0	1.5	0.3946	0.0346	2.0051
21	14.72	5.61	4	20	0.230	0.0	1.5	0.4791	0.0346	2.2769
22	16.30	5.10	2	20	0.200	0.0	1.0	0.4736	0.0709	2.0051
23	15.84	5.05	4	20	0.160	0.0	1.0	0.4451	0.0346	2.0051
24	14.82	5.03	4	20	0.230	0.0	1.0	0.4984	0.1062	2.2270
25	16.62	4.25	5	20	0.150	0.0	1.0	0.5584	0.0822	2.0170
26	14.64	5.34	4	20	0.190	0.0	1.5	0.3733	0.0499	1.2426
27	16.72	4.82	2	20	0.230	0.0	1.5	0.3683	0.0346	2.2769
28	16.04	4.65	4	20	0.140	0.0	1.0	0.3870	0.0646	2.0051
29	14.64	5.41	0	20	0.100	0.0	1.0	0.3878	0.0499	2.0051
30	15.54	5.36	1	20	0.140	0.0	0.5	0.4509	0.1180	2.2270
31	14.46	5.47	0	20	0.150	0.0	1.0	0.5818	0.0346	2.2270
32	14.28	5.77	1	20	0.150	0.0	1.5	0.4788	0.0772	2.2769
33	15.56	5.01	0	20	0.190	0.0	0.5	0.4675	0.1062	2.2769
34	15.32	4.87	4	20	0.150	0.0	1.0	0.4550	0.1162	2.2769
35	14.84	6.18	0	20	0.140	0.0	0.5	0.4670	0.1133	2.2270
36	16.28	4.95	3	20	0.170	0.0	1.5	0.3755	0.1131	2.0051
37	16.34	4.70	1	20	0.150	0.0	1.0	0.3562	0.0709	2.0051
38	15.18	5.23	1	20	0.110	0.0	1.0	0.5010	0.0709	2.2411
39	15.20	4.93	3	20	0.170	0.0	1.0	0.4559	0.0709	2.2270
40	16.64	4.15	7	20	0.170	0.0	1.5	0.3292	0.0346	2.0051
41	16.12	4.34	7	20	0.100	0.0	1.0	0.3614	0.0709	2.0051
42	16.24	4.64	5	20	0.110	0.0	1.0	0.3887	0.0709	2.0051
43	16.08	5.02	4	20	0.180	0.0	1.0	0.4466	0.1120	2.0051
44	14.86	5.67	0	20	0.170	0.0	1.0	0.3282	0.0660	2.2270
45	15.04	5.51	0	20	0.130	0.0	1.0	0.3459	0.0844	2.2769
46	15.42	4.81	5	20	0.170	0.0	1.5	0.4063	0.0790	2.0170
47	15.56	4.88	2	20	0.170	0.0	1.5	0.3945	0.0259	2.0051
48	15.76	4.94	2	20	0.160	0.0	1.0	0.3569	0.0646	2.0051
49	15.62	5.15	0	20	0.160	0.0	0.5	0.3541	0.0705	2.2270
50	16.00	4.63	0	20	0.070	0.0	1.0	0.3134	0.0499	2.0051
