generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.99	1	19	0.360	0.0	0.5	1.0391	0.0520	1.7944
1	12.36	4.39	1	19	0.240	0.0	0.5	0.7072	0.0520	1.7724
2	14.02	4.66	3	19	0.230	0.0	0.5	0.6031	0.1110	1.7944
3	15.46	4.34	3	19	0.240	0.0	0.5	0.4342	0.1110	1.7527
4	15.78	3.90	4	19	0.300	0.0	0.5	0.4576	0.1355	1.7944
5	16.22	3.92	5	19	0.270	0.0	1.5	0.3355	0.0166	1.7724
6	15.98	3.83	6	19	0.130	0.0	0.5	0.3941	0.1105	1.7724
7	16.80	3.58	6	19	0.150	0.0	0.5	0.3538	0.1105	1.7944
8	16.60	3.56	6	19	0.120	0.0	1.0	0.3040	0.0562	1.8489
9	15.14	4.90	1	19	0.150	0.0	0.5	0.3689	0.0403	1.7944
10	15.34	4.99	1	19	0.160	0.0	1.5	0.2553	0.0517	0.5648
11	16.60	3.68	5	19	0.170	0.0	1.0	0.2678	0.0868	1.2098
12	16.16	4.54	2	19	0.130	0.0	0.5	0.2334	0.0663	0.7785
13	15.80	4.14	3	19	0.130	0.0	0.5	0.3164	0.0622	1.4691
14	16.00	3.42	8	19	0.140	0.0	0.5	0.2998	0.0630	1.7724
15	16.14	4.00	3	19	0.150	0.0	1.0	0.3628	0.0580	1.7724
16	14.60	4.50	4	19	0.080	0.0	1.5	0.3388	0.0603	1.6765
17	15.68	3.88	6	19	0.120	0.0	0.5	0.3080	0.0617	1.7527
18	16.08	3.91	6	19	0.090	0.0	0.5	0.3855	0.1057	1.8489
19	16.02	4.35	1	19	0.160	0.0	0.5	0.2352	0.0562	0.5648
20	15.54	4.81	2	19	0.190	0.0	1.0	0.2943	0.0641	1.5372
21	15.40	4.39	1	19	0.160	0.0	1.0	0.3245	0.0574	1.8489
22	15.12	4.16	6	19	0.150	0.0	1.0	0.4010	0.0600	1.7944
23	16.40	3.36	7	19	0.140	0.0	0.5	0.3589	0.0386	1.7944
24	16.38	3.59	6	19	0.110	0.0	1.5	0.2670	0.0290	1.3794
25	15.32	4.44	6	19	0.160	0.0	1.0	0.2460	0.0118	1.7724
26	15.44	3.57	8	19	0.170	0.0	1.0	0.2221	0.0630	1.7944
27	15.42	4.22	6	19	0.140	0.0	1.0	0.2898	0.0488	1.7944
28	15.24	4.86	2	19	0.150	0.0	0.5	0.2486	0.0630	1.7527
29	14.78	4.50	3	19	0.160	0.0	0.5	0.2492	0.0630	1.7944
30	14.36	5.04	1	19	0.140	0.0	1.0	0.2537	0.0386	1.4774
31	15.12	4.86	3	19	0.180	0.0	1.0	0.2438	0.0630	1.4774
32	14.68	4.89	3	19	0.120	0.0	0.5	0.2237	0.0630	1.3794
33	15.20	4.70	1	19	0.160	0.0	1.0	0.1925	0.0536	0.9453
34	16.28	4.32	1	19	0.240	0.0	0.5	0.2196	0.0630	1.2098
35	15.68	4.54	4	19	0.110	0.0	0.5	0.2232	0.0630	0.9670
36	14.56	5.24	2	19	0.160	0.0	0.5	0.2759	0.0572	1.4691
37	15.20	4.82	2	19	0.100	0.0	0.5	0.1884	0.0630	0.6469
38	16.26	3.67	6	19	0.160	0.0	1.0	0.2337	0.0562	1.7944
39	15.18	5.12	3	19	0.130	0.0	0.5	0.2756	0.0630	1.7527
40	16.14	4.13	4	19	0.170	0.0	0.5	0.2714	0.0506	1.7944
41	14.94	4.47	3	19	0.140	0.0	0.5	0.2438	0.0630	1.2098
42	14.30	5.44	2	19	0.160	0.0	0.5	0.3198	0.0630	1.2098
43	14.86	5.19	2	19	0.170	0.0	1.0	0.2646	0.0436	1.4691
44	14.62	4.90	6	19	0.150	0.0	0.5	0.2491	0.0630	1.7527
45	14.28	4.97	6	19	0.120	0.0	0.5	0.2434	0.0403	1.4691
46	15.70	4.31	6	19	0.080	0.0	0.5	0.2250	0.0630	1.4774
47	14.86	4.87	3	19	0.140	0.0	0.5	0.2550	0.0630	1.2098
48	14.32	5.64	1	19	0.160	0.0	0.5	0.2427	0.0630	1.2098
49	15.74	5.01	1	19	0.180	0.0	0.5	0.2631	0.0386	1.7527
50	15.48	5.07	1	19	0.160	0.0	0.5	0.2484	0.0630	1.7527
