generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	4.43	1	18	0.390	0.0	1.0	0.9863	0.0752	2.3236
1	11.66	4.99	1	19	0.390	0.0	1.0	0.7969	0.0444	2.3236
2	12.98	4.44	1	19	0.320	0.0	0.5	0.7461	0.0913	2.1244
3	13.14	5.50	1	19	0.400	0.0	0.5	0.7769	0.0913	2.3236
4	13.58	5.51	1	19	0.400	0.0	0.5	0.6962	0.0915	2.3236
5	15.22	5.73	1	19	0.470	0.0	0.5	0.5029	0.1777	2.3236
6	14.10	6.54	1	19	0.490	0.0	0.5	0.6014	0.2266	1.7867
7	13.34	7.14	1	19	0.450	0.0	0.5	0.5080	0.2266	2.3236
8	13.14	7.23	1	19	0.450	0.0	0.5	0.4827	0.2266	1.7867
9	13.18	7.38	1	19	0.460	0.0	0.5	0.4510	0.2266	1.7867
10	11.54	7.11	1	19	0.430	0.0	0.5	0.5873	0.2266	1.7867
11	14.44	6.84	1	19	0.480	0.0	0.5	0.4665	0.2266	1.7867
12	14.76	6.46	1	19	0.480	0.0	0.5	0.4597	0.2266	2.3236
13	15.26	6.09	1	19	0.480	0.0	0.5	0.4476	0.2266	1.7867
14	15.90	5.67	2	19	0.490	0.0	0.5	0.3900	0.2266	1.7867
15	12.32	7.39	1	19	0.470	0.0	0.5	0.5513	0.2266	2.3236
16	14.24	5.89	1	19	0.480	0.0	0.5	0.6804	0.1777	2.3236
17	14.06	6.47	2	19	0.450	0.0	0.5	0.4630	0.0915	2.3236
18	13.48	6.30	1	19	0.470	0.0	0.5	0.6995	0.2266	2.3236
19	14.76	6.15	1	19	0.460	0.0	0.5	0.5055	0.0915	1.7867
20	14.56	6.27	1	19	0.480	0.0	0.5	0.5131	0.0915	2.3236
21	13.74	6.90	1	19	0.450	0.0	0.5	0.4539	0.2266	1.7867
22	14.94	6.05	1	19	0.440	0.0	0.5	0.4467	0.2266	2.3236
23	13.76	6.70	1	19	0.470	0.0	0.5	0.5267	0.2266	2.3236
24	13.10	6.95	1	19	0.460	0.0	0.5	0.5810	0.1534	2.3236
25	14.42	6.97	1	19	0.500	0.0	1.0	0.3592	0.1045	1.7867
26	14.08	6.64	1	19	0.490	0.0	0.5	0.5279	0.2266	2.3236
27	13.70	6.43	1	19	0.440	0.0	0.5	0.6002	0.2266	2.3236
28	13.00	7.02	1	19	0.480	0.0	0.5	0.5959	0.2266	2.3236
29	13.86	6.50	1	19	0.440	0.0	0.5	0.5120	0.1252	1.7867
30	14.46	5.76	1	19	0.480	0.0	0.5	0.7034	0.2266	2.3236
31	13.72	6.98	1	19	0.460	0.0	0.5	0.4800	0.2266	1.7867
32	13.82	6.68	1	19	0.460	0.0	0.5	0.5365	0.2266	1.7867
33	14.48	6.80	1	19	0.460	0.0	0.5	0.3708	0.2266	1.7867
34	13.74	6.44	1	19	0.440	0.0	0.5	0.5373	0.1534	1.7867
35	13.52	7.00	1	19	0.450	0.0	0.5	0.4591	0.1495	1.7867
36	12.72	7.00	1	19	0.490	0.0	0.5	0.5182	0.0806	1.8734
37	13.46	6.63	1	19	0.460	0.0	0.5	0.6235	0.1495	2.3236
38	14.08	6.52	1	19	0.450	0.0	0.5	0.4926	0.1252	1.7867
39	14.78	6.37	1	19	0.480	0.0	0.5	0.4212	0.2266	1.7867
40	14.42	6.16	2	19	0.460	0.0	0.5	0.5245	0.1559	1.7867
41	15.34	5.87	1	19	0.480	0.0	0.5	0.5196	0.0915	1.7867
42	13.82	6.98	1	19	0.480	0.0	0.5	0.5208	0.2266	2.3236
43	13.56	6.61	1	19	0.490	0.0	0.5	0.6555	0.2266	2.3236
44	14.30	6.75	1	19	0.480	0.0	0.5	0.4936	0.2266	2.3236
45	14.04	6.68	1	19	0.480	0.0	0.5	0.5358	0.2266	1.7867
46	14.60	6.39	1	19	0.460	0.0	0.5	0.5293	0.2266	1.7867
47	12.14	7.10	1	19	0.460	0.0	0.5	0.6841	0.2266	2.3236
48	13.92	6.50	1	19	0.470	0.0	0.5	0.6150	0.2266	2.3236
49	13.14	6.68	1	19	0.460	0.0	0.5	0.6508	0.2266	2.3236
50	14.70	6.16	2	19	0.490	0.0	0.5	0.5809	0.2266	2.3236
