generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	4.45	1	19	0.360	0.0	0.5	0.9512	0.0758	2.3236
1	12.96	4.85	1	19	0.340	0.0	1.0	0.7063	0.0415	2.3236
2	13.54	4.71	2	19	0.340	0.0	0.5	0.6249	0.0758	1.7207
3	12.24	5.50	2	19	0.280	0.0	0.5	0.6127	0.0758	2.3236
4	13.32	5.14	1	19	0.280	0.0	1.0	0.5440	0.0450	2.3236
5	12.54	5.93	1	19	0.290	0.0	0.5	0.5327	0.0758	2.3236
6	13.38	5.95	1	19	0.310	0.0	0.5	0.4989	0.0578	2.3236
7	13.50	6.31	1	19	0.370	0.0	0.5	0.4153	0.0948	1.7042
8	14.32	6.04	1	19	0.370	0.0	0.5	0.5103	0.0948	2.3236
9	13.70	6.36	1	19	0.350	0.0	0.5	0.4826	0.0948	2.3236
10	12.76	6.63	1	19	0.400	0.0	0.5	0.5470	0.0828	2.3236
11	13.84	6.03	1	19	0.370	0.0	0.5	0.5268	0.0913	2.3236
12	12.54	7.16	1	19	0.390	0.0	0.5	0.5522	0.0948	2.3236
13	13.16	6.57	1	19	0.350	0.0	0.5	0.6030	0.1309	2.3236
14	12.28	6.34	1	19	0.250	0.0	0.5	0.5142	0.0948	2.3236
15	11.98	6.83	1	19	0.270	0.0	1.0	0.5462	0.0363	1.7207
16	13.90	5.17	2	19	0.240	0.0	1.5	0.5013	0.0180	1.7207
17	12.78	6.42	1	19	0.240	0.0	1.0	0.4680	0.0948	1.5074
18	11.70	6.84	1	19	0.230	0.0	0.5	0.5169	0.0877	1.7207
19	12.26	6.62	1	19	0.240	0.0	0.5	0.5007	0.1352	1.7042
20	13.26	5.28	1	19	0.230	0.0	0.5	0.5743	0.0874	2.3236
21	11.62	6.03	1	19	0.280	0.0	0.5	0.5314	0.0770	1.7207
22	13.22	6.14	1	19	0.210	0.0	1.5	0.4692	0.0476	1.7207
23	12.58	5.78	1	19	0.210	0.0	0.5	0.4554	0.0877	1.7207
24	13.84	6.14	1	19	0.150	0.0	0.5	0.4078	0.0874	1.7867
25	11.92	6.13	1	19	0.140	0.0	0.5	0.3971	0.0948	1.7207
26	14.38	5.37	1	19	0.110	0.0	0.5	0.3836	0.1053	1.7867
27	12.10	6.61	1	19	0.260	0.0	0.5	0.4433	0.0877	1.5074
28	12.68	5.80	1	19	0.240	0.0	1.0	0.3329	0.0669	1.5074
29	11.22	7.13	1	19	0.230	0.0	0.5	0.3368	0.0683	1.5074
30	12.30	6.44	1	19	0.240	0.0	1.0	0.3898	0.0683	2.1244
31	12.42	6.47	1	19	0.230	0.0	1.0	0.4365	0.0521	2.1244
32	12.34	5.93	1	19	0.180	0.0	1.5	0.4376	0.0250	2.3236
33	12.60	6.29	1	19	0.200	0.0	0.5	0.6120	0.0898	2.3236
34	12.96	6.31	1	19	0.170	0.0	0.5	0.3861	0.0839	2.3236
35	12.90	5.99	1	19	0.130	0.0	0.5	0.3685	0.0877	2.3236
36	13.96	5.87	1	19	0.210	0.0	0.5	0.3035	0.0877	2.3236
37	12.24	6.69	1	19	0.240	0.0	1.0	0.3730	0.0599	2.3236
38	13.54	6.75	1	19	0.240	0.0	0.5	0.3579	0.0778	1.7042
39	13.74	5.67	1	19	0.210	0.0	0.5	0.3801	0.0778	2.3236
40	13.70	6.34	1	19	0.220	0.0	0.5	0.4227	0.1053	1.7867
41	12.26	6.83	1	19	0.220	0.0	0.5	0.3435	0.1025	1.5074
42	13.24	6.84	1	19	0.260	0.0	0.5	0.4167	0.0877	1.7042
43	14.42	6.37	1	19	0.280	0.0	0.5	0.3201	0.0948	1.7867
44	14.84	5.81	1	19	0.220	0.0	0.5	0.3351	0.0877	1.7867
45	12.38	6.44	1	19	0.230	0.0	0.5	0.4855	0.0683	1.7867
46	13.48	6.55	1	19	0.200	0.0	0.5	0.3940	0.0877	1.7207
47	13.08	5.76	2	19	0.230	0.0	0.5	0.5461	0.0877	2.3236
48	14.02	5.79	1	19	0.210	0.0	0.5	0.3889	0.0898	1.7207
49	12.38	6.42	1	19	0.170	0.0	0.5	0.4789	0.0877	2.3236
50	12.56	6.31	1	19	0.180	0.0	0.5	0.4486	0.0877	2.3236
