generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	5.00	1	19	0.350	0.0	0.5	0.8103	0.0467	2.3236
1	13.50	5.59	1	19	0.340	0.0	0.5	0.5203	0.0681	1.7867
2	13.40	5.23	1	19	0.390	0.0	1.5	0.6775	0.0533	2.3236
3	12.82	6.63	1	19	0.410	0.0	0.5	0.5485	0.1019	2.3236
4	14.16	5.97	1	19	0.390	0.0	0.5	0.6042	0.1999	2.3236
5	14.32	6.62	1	19	0.470	0.0	0.5	0.5650	0.2266	2.3236
6	13.12	6.54	1	19	0.440	0.0	0.5	0.6839	0.2266	2.3236
7	13.60	6.55	1	19	0.410	0.0	0.5	0.6501	0.1515	2.3236
8	14.10	6.18	1	19	0.410	0.0	0.5	0.5836	0.2266	2.3236
9	13.42	6.73	1	19	0.430	0.0	0.5	0.6195	0.2266	2.3236
10	14.52	5.72	1	19	0.400	0.0	0.5	0.6589	0.2184	2.3236
11	14.60	5.90	1	19	0.380	0.0	0.5	0.5779	0.1792	2.3236
12	13.96	6.02	1	19	0.400	0.0	0.5	0.6348	0.0933	2.3236
13	12.68	6.12	1	19	0.330	0.0	0.5	0.7327	0.2266	2.3236
14	13.84	5.39	1	19	0.350	0.0	0.5	0.8649	0.1407	2.3236
15	12.04	6.14	1	19	0.300	0.0	0.5	0.8777	0.2266	2.3236
16	12.14	6.51	1	19	0.270	0.0	0.5	0.6279	0.0964	2.3236
17	13.76	5.65	1	19	0.270	0.0	0.5	0.6727	0.0964	2.3236
18	12.60	6.66	1	19	0.270	0.0	0.5	0.6211	0.0964	2.3236
19	12.46	5.98	2	19	0.220	0.0	0.5	0.7257	0.0809	1.8734
20	11.68	6.23	1	19	0.200	0.0	0.5	0.6564	0.0964	2.1244
21	11.40	6.62	1	19	0.240	0.0	0.5	0.6113	0.0573	2.3236
22	12.42	6.33	1	19	0.210	0.0	1.0	0.5896	0.0964	2.3236
23	13.00	6.18	1	19	0.240	0.0	0.5	0.6128	0.0964	2.3236
24	13.44	5.47	1	19	0.170	0.0	0.5	0.5745	0.0933	2.3236
25	12.92	6.10	1	19	0.220	0.0	0.5	0.7111	0.0933	2.3236
26	13.46	6.39	1	19	0.230	0.0	0.5	0.5972	0.0844	1.8734
27	12.58	5.76	1	19	0.230	0.0	0.5	0.7042	0.0933	2.3236
28	12.14	5.70	1	19	0.250	0.0	0.5	0.7895	0.0933	2.3236
29	13.04	5.95	1	19	0.180	0.0	0.5	0.6650	0.0933	2.3236
30	12.06	6.70	1	19	0.270	0.0	1.0	0.5068	0.0577	2.3236
31	13.00	6.19	1	19	0.170	0.0	0.5	0.5486	0.0933	2.3236
32	11.36	6.89	1	19	0.200	0.0	0.5	0.5804	0.0612	2.3236
33	12.04	6.30	1	19	0.180	0.0	0.5	0.6699	0.0933	2.3236
34	11.74	5.99	1	19	0.190	0.0	0.5	0.4958	0.0437	2.3236
35	12.14	5.88	1	19	0.210	0.0	1.5	0.6440	0.0196	2.1244
36	11.58	6.40	1	19	0.240	0.0	0.5	0.6399	0.0566	2.3236
37	13.92	5.21	1	19	0.210	0.0	0.5	0.6329	0.0931	2.3236
38	11.48	6.67	1	19	0.190	0.0	1.0	0.5672	0.0359	2.3236
39	11.80	6.35	1	19	0.220	0.0	1.0	0.5067	0.0455	1.7207
40	12.68	5.76	1	19	0.160	0.0	0.5	0.5383	0.0933	2.3236
41	12.82	6.55	1	19	0.240	0.0	0.5	0.6145	0.0933	2.3236
42	13.96	5.88	1	19	0.250	0.0	0.5	0.4982	0.0933	2.1244
43	12.76	6.09	1	19	0.200	0.0	0.5	0.5176	0.0844	2.3236
44	12.04	6.28	1	19	0.260	0.0	0.5	0.7328	0.0933	2.3236
45	12.24	6.21	1	19	0.200	0.0	0.5	0.5367	0.0933	2.3236
46	12.14	6.47	1	19	0.230	0.0	0.5	0.6219	0.0933	2.3236
47	13.20	6.14	1	19	0.250	0.0	1.0	0.5958	0.0819	2.3236
48	12.54	5.77	1	19	0.230	0.0	0.5	0.7015	0.0368	2.3236
49	13.44	5.62	1	19	0.240	0.0	0.5	0.6958	0.0933	2.3236
50	11.66	6.55	1	19	0.190	0.0	0.5	0.6472	0.0573	1.7207
