generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	3.77	2	18	0.390	0.0	0.5	0.6109	0.0940	1.2944
1	12.04	3.98	5	18	0.290	0.0	0.5	0.6688	0.1020	1.2944
2	13.92	4.21	2	18	0.250	0.0	1.5	0.5344	0.0371	1.2944
3	14.80	4.42	2	18	0.170	0.0	0.5	0.5253	0.0864	1.2944
4	14.18	5.40	2	18	0.150	0.0	0.5	0.5414	0.1085	1.3360
5	14.40	4.58	2	18	0.160	0.0	0.5	0.4874	0.0645	1.3292
6	15.16	4.33	2	19	0.100	0.0	1.0	0.4451	0.0540	1.2304
7	15.44	3.89	5	19	0.140	0.0	0.5	0.4739	0.0860	1.2944
8	15.58	4.02	5	19	0.110	0.0	1.0	0.4876	0.0860	1.2944
9	14.80	4.50	2	19	0.150	0.0	0.5	0.4543	0.0860	1.2944
10	14.34	4.62	4	19	0.120	0.0	0.5	0.5190	0.0860	1.2944
11	15.18	4.27	4	19	0.170	0.0	0.5	0.4489	0.0629	1.2944
12	15.04	4.38	5	19	0.130	0.0	0.5	0.4765	0.0860	1.2944
13	14.66	4.30	5	19	0.130	0.0	0.5	0.5253	0.0860	1.2944
14	16.64	3.12	6	19	0.080	0.0	0.5	0.3441	0.0860	1.2944
15	15.76	3.95	4	19	0.120	0.0	0.5	0.3919	0.0860	1.2944
16	15.82	3.73	6	19	0.150	0.0	0.5	0.4457	0.0618	1.2944
17	15.44	4.35	2	19	0.110	0.0	1.0	0.3610	0.0538	1.2944
18	16.20	3.86	2	19	0.140	0.0	1.0	0.3517	0.0333	1.2944
19	15.40	4.46	2	19	0.150	0.0	1.0	0.4456	0.0414	1.2944
20	13.98	5.61	2	19	0.160	0.0	1.0	0.3957	0.0242	1.2944
21	14.92	4.85	2	19	0.150	0.0	0.5	0.5081	0.0414	1.2944
22	15.74	4.57	2	19	0.140	0.0	0.5	0.4249	0.0860	1.2944
23	13.74	5.49	2	19	0.160	0.0	0.5	0.5028	0.0860	1.1652
24	13.98	5.86	2	19	0.190	0.0	0.5	0.4511	0.0414	1.2944
25	14.38	5.28	2	19	0.130	0.0	0.5	0.4309	0.0860	1.3360
26	13.36	6.05	2	19	0.140	0.0	0.5	0.4055	0.0807	1.2944
27	15.18	4.62	2	19	0.110	0.0	0.5	0.4786	0.0860	1.2944
28	14.14	5.57	2	19	0.130	0.0	0.5	0.4465	0.0860	1.2944
29	15.40	4.47	2	19	0.160	0.0	1.0	0.3729	0.0860	1.2944
30	13.10	6.26	2	19	0.140	0.0	0.5	0.4760	0.0810	1.2944
31	14.10	5.03	2	19	0.180	0.0	0.5	0.4947	0.0860	1.2944
32	13.46	5.84	2	19	0.160	0.0	0.5	0.4532	0.0860	1.2944
33	14.24	5.33	2	19	0.140	0.0	0.5	0.4612	0.0860	1.2944
34	14.40	6.22	2	19	0.150	0.0	0.5	0.3910	0.0860	1.2944
35	13.60	6.01	2	19	0.100	0.0	0.5	0.4418	0.0860	1.2944
36	15.26	4.55	3	19	0.140	0.0	0.5	0.5395	0.0860	1.2944
37	14.86	4.87	2	19	0.150	0.0	0.5	0.4421	0.0860	1.2944
38	13.84	5.88	2	19	0.170	0.0	0.5	0.5134	0.0860	1.2944
39	13.52	5.55	2	19	0.150	0.0	1.0	0.4199	0.0744	1.2944
40	14.28	5.25	2	19	0.170	0.0	1.0	0.5095	0.0860	1.2944
41	13.46	6.21	2	19	0.110	0.0	0.5	0.4191	0.0744	1.2944
42	13.88	5.44	2	19	0.140	0.0	0.5	0.4541	0.0860	1.2944
43	15.48	4.68	2	19	0.170	0.0	0.5	0.4394	0.0860	1.2944
44	13.78	6.07	2	19	0.180	0.0	0.5	0.4571	0.0860	1.2944
45	14.48	4.64	2	19	0.130	0.0	0.5	0.4720	0.0860	1.2944
46	14.54	5.52	2	19	0.140	0.0	0.5	0.4012	0.0763	1.2944
47	14.24	5.61	2	19	0.160	0.0	0.5	0.4719	0.0741	1.2944
48	15.44	5.08	0	19	0.080	0.0	0.5	0.4563	0.0744	1.2944
49	14.88	5.06	2	19	0.120	0.0	0.5	0.5220	0.0860	1.2944
50	14.44	5.08	2	19	0.190	0.0	0.5	0.5201	0.0860	1.2944
