generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	5.09	2	18	0.340	0.0	1.0	0.6193	0.0896	1.2944
1	13.56	5.02	2	19	0.270	0.0	1.0	0.4630	0.0664	1.3360
2	15.90	3.47	5	19	0.200	0.0	0.5	0.4245	0.0664	1.3360
3	15.34	4.44	2	19	0.130	0.0	0.5	0.5185	0.0932	1.3360
4	15.90	3.31	8	19	0.110	0.0	0.5	0.4413	0.0932	1.3360
5	16.30	2.90	8	19	0.080	0.0	0.5	0.4125	0.0932	1.3360
6	15.68	4.14	5	19	0.130	0.0	1.0	0.3927	0.0380	1.3360
7	16.04	3.46	3	19	0.130	0.0	0.5	0.3864	0.0731	1.3360
8	15.60	3.83	5	19	0.140	0.0	0.5	0.4326	0.0932	1.3360
9	15.92	3.88	1	19	0.180	0.0	1.5	0.3669	0.0568	1.3360
10	16.60	2.83	8	19	0.130	0.0	1.0	0.3648	0.0362	1.3360
11	15.20	4.56	2	19	0.150	0.0	1.0	0.3202	0.0380	1.3360
12	16.18	3.76	2	19	0.110	0.0	1.0	0.3809	0.0873	1.3360
13	15.38	4.26	2	19	0.130	0.0	0.5	0.4761	0.0873	1.3360
14	15.70	4.45	1	19	0.170	0.0	0.5	0.3805	0.0820	1.3360
15	16.06	3.61	5	19	0.120	0.0	0.5	0.4035	0.0590	1.3360
16	15.64	3.68	8	19	0.170	0.0	1.0	0.4610	0.0654	1.3360
17	15.08	4.42	2	19	0.110	0.0	0.5	0.4639	0.0719	1.3360
18	15.86	3.77	2	19	0.110	0.0	0.5	0.4030	0.0719	1.3360
19	15.48	3.91	6	19	0.130	0.0	1.0	0.5213	0.0719	1.3360
20	14.96	4.40	3	19	0.160	0.0	0.5	0.6324	0.0719	1.3360
21	15.30	4.69	2	19	0.140	0.0	1.0	0.5632	0.0509	1.3360
22	13.58	5.59	2	19	0.150	0.0	1.0	0.7007	0.0719	1.3360
23	13.28	5.70	1	19	0.120	0.0	1.0	0.6977	0.0388	1.3360
24	13.02	5.67	1	19	0.210	0.0	0.5	0.8467	0.0719	1.3360
25	13.76	6.08	1	19	0.130	0.0	0.5	0.7826	0.0879	1.3360
26	15.02	4.55	2	19	0.180	0.0	1.0	0.7141	0.0642	1.3360
27	13.46	5.40	1	19	0.270	0.0	1.0	0.8141	0.0879	1.3360
28	12.62	5.62	1	19	0.180	0.0	0.5	0.6995	0.1147	1.3360
29	13.24	5.57	2	19	0.110	0.0	0.5	0.6423	0.0883	1.3292
30	11.90	5.50	2	19	0.210	0.0	1.0	0.6440	0.0637	1.2944
31	11.86	5.52	1	19	0.240	0.0	1.0	0.7202	0.0820	1.3360
32	12.00	5.96	1	19	0.160	0.0	0.5	0.6238	0.0723	1.3360
33	12.86	5.94	1	19	0.240	0.0	0.5	0.5864	0.0879	1.3292
34	13.72	4.35	6	19	0.230	0.0	0.5	0.6285	0.0731	1.2944
35	13.24	4.86	2	19	0.280	0.0	0.5	0.6460	0.0637	1.2944
36	12.72	5.19	2	19	0.260	0.0	0.5	0.6274	0.0723	1.2944
37	11.94	5.63	2	19	0.190	0.0	0.5	0.6473	0.0722	1.2944
38	11.94	5.79	2	19	0.170	0.0	0.5	0.5238	0.0590	1.3292
39	11.90	6.38	1	19	0.140	0.0	0.5	0.6338	0.0820	1.2944
40	12.50	5.32	2	19	0.140	0.0	0.5	0.6763	0.0414	1.3191
41	13.76	4.94	2	19	0.170	0.0	0.5	0.6125	0.0963	1.2944
42	12.30	5.93	1	19	0.200	0.0	0.5	0.5785	0.0860	1.2944
43	12.02	5.46	1	19	0.220	0.0	0.5	0.6813	0.0907	1.3292
44	12.60	5.65	2	19	0.200	0.0	0.5	0.5932	0.0637	1.2944
45	12.58	5.42	2	19	0.170	0.0	0.5	0.6125	0.0873	1.3292
46	11.46	5.77	2	19	0.170	0.0	0.5	0.5404	0.0265	1.2944
47	12.02	5.82	1	19	0.190	0.0	0.5	0.5967	0.0723	1.2944
48	12.78	5.55	2	19	0.150	0.0	1.0	0.5298	0.0723	1.2944
49	12.96	5.14	2	19	0.200	0.0	0.5	0.6316	0.0723	1.2944
50	12.46	5.63	2	19	0.190	0.0	1.0	0.6494	0.1147	1.2944
