rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
2	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
3	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
4	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
5	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
6	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
7	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
8	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
9	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
10	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
11	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
12	Gene118 & (Gene228 | Gene728)	24	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
13	Gene118 | (Gene228 & Gene728)	23	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
14	Gene118	23	1	0.5	Gene118	1	1	0.23677519069477548
15	Gene118 & (Gene350 | Gene683)	23	3	0.0	Gene118, Gene350, Gene683	3	1	0.24900862890222553
16	Gene118 | (Gene228 & Gene296)	23	3	0.0	Gene118, Gene228, Gene296	3	1	0.26141619171988284
17	Gene118 | Gene228	23	2	0.0	Gene118, Gene228	2	1	0.2894771252758742
18	Gene118 | Gene228	23	2	0.0	Gene118, Gene228	2	1	0.2894771252758742
19	Gene118 | Gene228	23	2	0.0	Gene118, Gene228	2	1	0.2894771252758742
20	Gene118 | Gene228	23	2	0.0	Gene118, Gene228	2	1	0.2894771252758742
21	Gene118 | Gene228	23	2	0.0	Gene118, Gene228	2	1	0.2894771252758742
22	Gene118	23	1	0.5	Gene118	1	1	0.2894771252758742
23	Gene118 & Gene267	23	2	0.0	Gene118, Gene267	2	1	0.30629189261152845
24	Gene118 & Gene728	23	2	0.0	Gene118, Gene728	2	1	0.31305645738036925
25	Gene118 & Gene683	23	2	0.0	Gene118, Gene683	2	1	0.3285356800225617
26	Gene118	23	1	0.5	Gene118	1	1	0.3285356800225617
27	Gene118 & Gene683	23	2	0.0	Gene118, Gene683	2	1	0.3285356800225617
28	Gene118 & Gene23	23	2	0.0	Gene118, Gene23	2	1	0.07276304792651238
29	Gene228 & (Gene118 | Gene728)	22	3	0.0	Gene118, Gene228, Gene728	3	1	0.19054424467643782
30	Gene118 & (Gene228 | Gene373)	22	3	0.0	Gene118, Gene228, Gene373	3	1	0.19731786663347506
31	Gene118 & Gene228	22	2	0.0	Gene118, Gene228	2	1	0.2894771252758742
32	Gene118 & Gene228	22	2	0.0	Gene118, Gene228	2	1	0.2894771252758742
33	Gene728 & (Gene118 | Gene568) & (Gene568 | Gene683)	22	4	0.5	Gene118, Gene568, Gene683, Gene728	4	1	0.1823883438237182
34	Gene118 & Gene228 & Gene927	21	3	0.0	Gene118, Gene228, Gene927	3	1	0.23677519069477548
35	Gene228 & Gene728	21	2	0.0	Gene228, Gene728	2	1	0.4460195024636753
36	Gene228 & Gene728	21	2	0.0	Gene228, Gene728	2	1	0.4460195024636753
37	Gene118 & Gene492	18	2	0.0	Gene118, Gene492	2	1	0.32739617798259796
38	Gene118 & Gene584 & Gene923	17	3	0.0	Gene118, Gene584, Gene923	3	1	0.07983261960265658
39	Gene104 & Gene228	17	2	0.0	Gene104, Gene228	2	1	0.37727842112043297
40	Gene323 & Gene376	16	2	0.0	Gene323, Gene376	2	1	2.087922203788677
41	Gene323	16	1	0.5	Gene323	1	1	2.4870230721025246
42	Gene263 & (Gene118 | Gene356) & (Gene228 | Gene356)	12	4	0.5	Gene118, Gene228, Gene263, Gene356	4	1	0.0660743348662342
43	Gene61	10	1	0.5	Gene61	1	1	1.5572300020847871
44	Gene228 | Gene728	9	2	0.0	Gene228, Gene728	2	1	0.4460195024636753
45	Gene228 | Gene728	9	2	0.0	Gene228, Gene728	2	1	0.4460195024636753
46	Gene118 | Gene673	8	2	0.0	Gene118, Gene673	2	1	0.3116452856986169
47	Gene118 | Gene728	8	2	0.0	Gene118, Gene728	2	1	0.31305645738036925
48	Gene118 | Gene228 | Gene323 | Gene728	8	4	0.5	Gene118, Gene228, Gene323, Gene728	4	1	0.07235154727571638
49	Gene228 | Gene333	7	2	0.0	Gene228, Gene333	2	1	0.4139287802093775
50	~Gene171	6	1	0.5	Gene171	1	1	2.202849056599058
