rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
2	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
3	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
4	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
5	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
6	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
7	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
8	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
9	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
10	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
11	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
12	Gene206 | Gene400 | Gene740	24	3	0.0	Gene206, Gene400, Gene740	3	1	0.06820462793201357
13	Gene400 | Gene740	24	2	0.0	Gene400, Gene740	2	1	0.2949636501729854
14	Gene206 | Gene400 | Gene555	24	3	0.0	Gene206, Gene400, Gene555	3	1	1.7364152056575264
15	Gene206 | Gene400	24	2	0.0	Gene206, Gene400	2	1	2.310873295433862
16	Gene206 | Gene400	24	2	0.0	Gene206, Gene400	2	1	2.310873295433862
17	Gene206 | Gene400	24	2	0.0	Gene206, Gene400	2	1	2.310873295433862
18	Gene206 | Gene400	24	2	0.0	Gene206, Gene400	2	1	2.310873295433862
19	Gene206 | Gene400	24	2	0.0	Gene206, Gene400	2	1	2.310873295433862
20	Gene206 | Gene305 | Gene400 | Gene430	24	4	0.5	Gene206, Gene305, Gene400, Gene430	4	1	0.08864332448523204
21	Gene206 | Gene332 | Gene400 | Gene740	24	4	0.5	Gene206, Gene332, Gene400, Gene740	4	1	0.10429167992481939
22	Gene400	24	1	0.5	Gene400	1	1	1.9009450572451843
23	Gene400	24	1	0.5	Gene400	1	1	1.9009450572451843
24	Gene400	24	1	0.5	Gene400	1	1	1.9009450572451843
25	Gene206 | Gene406 | Gene740	23	3	0.0	Gene206, Gene406, Gene740	3	1	0.10154280715408515
26	Gene206 | Gene332 | Gene740	23	3	0.0	Gene206, Gene332, Gene740	3	1	0.10883252425814069
27	Gene206 | Gene332 | Gene740	23	3	0.0	Gene206, Gene332, Gene740	3	1	0.10883252425814069
28	Gene206 | Gene332 | Gene740	23	3	0.0	Gene206, Gene332, Gene740	3	1	0.10883252425814069
29	Gene206 | Gene332 | Gene740	23	3	0.0	Gene206, Gene332, Gene740	3	1	0.10883252425814069
30	Gene206 | Gene732 | Gene740	22	3	0.0	Gene206, Gene732, Gene740	3	1	0.09845539456100118
31	Gene206 | Gene740	22	2	0.0	Gene206, Gene740	2	1	0.1263017917031222
32	Gene740	22	1	0.5	Gene740	1	1	0.28954032773507626
33	Gene740	22	1	0.5	Gene740	1	1	0.28954032773507626
34	Gene740	22	1	0.5	Gene740	1	1	0.28954032773507626
35	Gene740	22	1	0.5	Gene740	1	1	0.28954032773507626
36	Gene74 | Gene740 | Gene8	21	3	0.0	Gene74, Gene740, Gene8	3	1	0.2533685868355187
37	Gene430 | Gene8	21	2	0.0	Gene430, Gene8	2	1	0.2572267256683159
38	Gene740 | Gene8	21	2	0.0	Gene740, Gene8	2	1	0.2835100455745437
39	Gene270 | Gene332	21	2	0.0	Gene270, Gene332	2	1	0.36788129751684473
40	Gene762	17	1	0.5	Gene762	1	1	1.9949967216366655
41	Gene206 | Gene332 | Gene8	11	3	0.0	Gene206, Gene332, Gene8	3	1	0.2045155852895713
42	Gene206 | Gene508	11	2	0.0	Gene206, Gene508	2	1	2.3081504123565875
43	Gene166 | Gene332 | Gene75	4	3	0.0	Gene166, Gene332, Gene75	3	1	0.19387043830482803
44	Gene245	4	1	0.5	Gene245	1	1	2.0558561505955417
45	Gene206 | Gene332	3	2	0.0	Gene206, Gene332	2	1	0.2832915324153368
46	Gene206 | Gene332	3	2	0.0	Gene206, Gene332	2	1	0.2832915324153368
47	Gene332	2	1	0.5	Gene332	1	1	0.3704032179873539
48	Gene95	2	1	0.5	Gene95	1	1	0.8478782699805671
49	Gene206	2	1	0.5	Gene206	1	1	2.313927415737144
50	Gene206	2	1	0.5	Gene206	1	1	2.313927415737144
