rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
2	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
3	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
4	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
5	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
6	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
7	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
8	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
9	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
10	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
11	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
12	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
13	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
14	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
15	Gene639 | Gene651 | Gene896	24	3	0.0	Gene639, Gene651, Gene896	3	1	0.0426381532383424
16	Gene604 | Gene635 | Gene651	24	3	0.0	Gene604, Gene635, Gene651	3	1	0.05874910436130845
17	Gene635 | Gene651 | Gene871	24	3	0.0	Gene635, Gene651, Gene871	3	1	0.06076293930745816
18	Gene147 | Gene651 | Gene896	24	3	0.0	Gene147, Gene651, Gene896	3	1	0.06854229527654462
19	Gene651 | Gene896	24	2	0.0	Gene651, Gene896	2	1	0.07513742771040262
20	Gene651 | Gene896	24	2	0.0	Gene651, Gene896	2	1	0.07513742771040262
21	Gene651 | Gene896	24	2	0.0	Gene651, Gene896	2	1	0.07513742771040262
22	Gene639 | Gene651	24	2	0.0	Gene639, Gene651	2	1	0.08095052063133862
23	Gene635 | Gene896	24	2	0.0	Gene635, Gene896	2	1	0.12435862897381558
24	Gene635 | Gene896	24	2	0.0	Gene635, Gene896	2	1	0.12435862897381558
25	Gene123 | Gene209	24	2	0.0	Gene123, Gene209	2	1	0.15068094578960894
26	Gene635 | Gene639 | Gene896	24	3	0.0	Gene635, Gene639, Gene896	3	1	0.16557978211960228
27	Gene40 | Gene635	24	2	0.0	Gene40, Gene635	2	1	0.16694073454530486
28	Gene275 | Gene896	24	2	0.0	Gene275, Gene896	2	1	0.1690244196085643
29	Gene275 | Gene639 | Gene896	24	3	0.0	Gene275, Gene639, Gene896	3	1	0.17262859056737673
30	Gene275 | ~Gene604	24	2	0.0	Gene275, Gene604	2	1	0.18065858556756026
31	Gene639 | Gene651 | Gene744 | Gene896	24	4	0.5	Gene639, Gene651, Gene744, Gene896	4	1	0.07186469783266713
32	Gene651	24	1	0.5	Gene651	1	1	0.0814762011193516
33	Gene275 | Gene639 | Gene8 | Gene896	24	4	0.5	Gene275, Gene639, Gene8, Gene896	4	1	0.12228638876823547
34	Gene209 | Gene5 | Gene744 | Gene896	24	4	0.5	Gene209, Gene5, Gene744, Gene896	4	1	1.7933404933648824
35	Gene10 | Gene209 | Gene61 | Gene744 | Gene756 | Gene896	24	6	1.5	Gene10, Gene209, Gene61, Gene744, Gene756, Gene896	6	1	1.2106178134532422
36	Gene277 | Gene604	23	2	0.0	Gene277, Gene604	2	1	2.105237960803705
37	Gene635 | Gene871	22	2	0.0	Gene635, Gene871	2	1	0.1044751244199806
38	Gene477	19	1	0.5	Gene477	1	1	1.9356550987529646
39	Gene639 | Gene896	18	2	0.0	Gene639, Gene896	2	1	2.0202871881316633
40	Gene639 | Gene896	18	2	0.0	Gene639, Gene896	2	1	2.0202871881316633
41	Gene639 | Gene896	18	2	0.0	Gene639, Gene896	2	1	2.0202871881316633
42	Gene639 | Gene909 | ~Gene896	16	3	0.0	Gene639, Gene896, Gene909	3	1	0.09751021128018109
43	Gene662 | Gene896	16	2	0.0	Gene662, Gene896	2	1	1.8254849438952085
44	Gene209 | Gene896	16	2	0.0	Gene209, Gene896	2	1	1.9757068907441777
45	Gene896 | ~Gene651	15	2	0.0	Gene651, Gene896	2	1	0.07513742771040262
46	Gene346 & Gene635	11	2	0.0	Gene346, Gene635	2	1	0.16159142630334616
47	Gene896 & ~Gene604	9	2	0.0	Gene604, Gene896	2	1	2.040432391010801
48	~Gene896	9	1	0.5	Gene896	1	1	2.0065350616423485
49	Gene613 & (Gene209 | Gene896)	7	3	0.0	Gene209, Gene613, Gene896	3	1	1.6351502469046728
50	Gene253 & Gene275	0	2	0.0	Gene253, Gene275	2	1	0.07690251589101549
