rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
2	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
3	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
4	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
5	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
6	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
7	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
8	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
9	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
10	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
11	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
12	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
13	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
14	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
15	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
16	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
17	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
18	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
19	Gene155 & Gene268 & Gene584	24	3	0.0	Gene155, Gene268, Gene584	3	1	0.06593949634582824
20	Gene155 & Gene268 & Gene367 & Gene584	24	4	0.5	Gene155, Gene268, Gene367, Gene584	4	1	0.0667661666172658
21	Gene155 & Gene268 & Gene367 & Gene584 & Gene961	24	5	1.0	Gene155, Gene268, Gene367, Gene584, Gene961	5	1	0.04555565404866165
22	Gene155 & Gene712	23	2	0.0	Gene155, Gene712	2	1	0.09692568338891533
23	Gene100 & Gene155	23	2	0.0	Gene100, Gene155	2	1	0.10049930098470257
24	Gene155 & Gene584	23	2	0.0	Gene155, Gene584	2	1	0.10584462436942177
25	Gene155 & Gene584	23	2	0.0	Gene155, Gene584	2	1	0.10584462436942177
26	Gene155 & Gene584	23	2	0.0	Gene155, Gene584	2	1	0.10584462436942177
27	Gene155 & Gene584	23	2	0.0	Gene155, Gene584	2	1	0.10584462436942177
28	Gene155 & Gene584	23	2	0.0	Gene155, Gene584	2	1	0.10584462436942177
29	Gene155 & Gene584	23	2	0.0	Gene155, Gene584	2	1	0.10584462436942177
30	Gene155	23	1	0.5	Gene155	1	1	0.10505884879195564
31	Gene155	23	1	0.5	Gene155	1	1	0.10505884879195564
32	Gene155	23	1	0.5	Gene155	1	1	0.10505884879195564
33	Gene155	23	1	0.5	Gene155	1	1	0.10505884879195564
34	Gene155 & Gene556 & Gene584	22	3	0.0	Gene155, Gene556, Gene584	3	1	0.09395419042951722
35	Gene20 & Gene839	19	2	0.0	Gene20, Gene839	2	1	0.11667935039851157
36	~Gene268	19	1	0.5	Gene268	1	1	0.9113511195269359
37	Gene268 & Gene367 & Gene584 & Gene961	16	4	0.5	Gene268, Gene367, Gene584, Gene961	4	1	1.118352407512575
38	Gene268 & Gene584	6	2	0.0	Gene268, Gene584	2	1	1.1367199055362116
39	Gene268 & Gene584	6	2	0.0	Gene268, Gene584	2	1	1.1367199055362116
40	Gene268 & Gene584	6	2	0.0	Gene268, Gene584	2	1	1.1367199055362116
41	Gene268 & Gene584	6	2	0.0	Gene268, Gene584	2	1	1.1367199055362116
42	Gene268	5	1	0.5	Gene268	1	1	0.9113511195269359
43	Gene268	5	1	0.5	Gene268	1	1	0.9113511195269359
44	Gene584 | (Gene268 & Gene367 & Gene961)	5	4	0.5	Gene268, Gene367, Gene584, Gene961	4	1	1.118352407512575
45	Gene584	5	1	0.5	Gene584	1	1	1.6632345523208405
46	Gene155 | Gene798	4	2	0.0	Gene155, Gene798	2	1	0.09985855806619101
47	Gene367 & Gene506	4	2	0.0	Gene367, Gene506	2	1	0.28942372584032316
48	Gene268 | Gene367	4	2	0.0	Gene268, Gene367	2	1	1.2538551698296152
49	Gene556 & Gene584	4	2	0.0	Gene556, Gene584	2	1	1.8432870787907143
50	Gene100 | Gene297	3	2	0.0	Gene100, Gene297	2	1	0.1386611519279166
