rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
2	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
3	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
4	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
5	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
6	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
7	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
8	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
9	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
10	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
11	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
12	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
13	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
14	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
15	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
16	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
17	Gene108 & Gene894 & Gene975	23	3	0.0	Gene108, Gene894, Gene975	3	1	0.5572616648454463
18	Gene162 & Gene579 & Gene975	23	3	0.0	Gene162, Gene579, Gene975	3	1	1.0725515515520474
19	Gene108 & Gene342 & Gene541	23	3	0.0	Gene108, Gene342, Gene541	3	1	1.1631566419366521
20	Gene108 & Gene894 & Gene917	23	3	0.0	Gene108, Gene894, Gene917	3	1	1.237326474825411
21	Gene108 & Gene814 & Gene975	23	3	0.0	Gene108, Gene814, Gene975	3	1	1.3778597647912678
22	Gene108 & Gene975	23	2	0.0	Gene108, Gene975	2	1	1.5816021860661946
23	Gene108 & Gene975	23	2	0.0	Gene108, Gene975	2	1	1.5816021860661946
24	Gene108 & Gene975	23	2	0.0	Gene108, Gene975	2	1	1.5816021860661946
25	Gene108 & Gene975	23	2	0.0	Gene108, Gene975	2	1	1.5816021860661946
26	Gene108 & Gene975	23	2	0.0	Gene108, Gene975	2	1	1.5816021860661946
27	Gene894 & Gene975	23	2	0.0	Gene894, Gene975	2	1	1.5926247110336496
28	Gene108 & Gene125	23	2	0.0	Gene108, Gene125	2	1	1.59913977300045
29	Gene108 & Gene209 & Gene894	23	3	0.0	Gene108, Gene209, Gene894	3	1	1.6634727133222262
30	Gene108 & Gene133 & Gene460 & Gene499	23	4	0.5	Gene108, Gene133, Gene460, Gene499	4	1	0.7713552054109738
31	Gene216 & Gene617 & Gene751 & Gene894	23	4	0.5	Gene216, Gene617, Gene751, Gene894	4	1	0.8354646059734545
32	Gene108 & Gene216 & Gene894 & Gene975	23	4	0.5	Gene108, Gene216, Gene894, Gene975	4	1	1.1512362936593623
33	Gene216 & Gene460 & Gene894 & Gene975	23	4	0.5	Gene216, Gene460, Gene894, Gene975	4	1	1.2443579177648332
34	Gene142 & Gene842 & Gene894 & Gene975	23	4	0.5	Gene142, Gene842, Gene894, Gene975	4	1	1.540606907910012
35	Gene108 & Gene216 & Gene460 & (Gene465 | Gene975)	23	5	1.0	Gene108, Gene216, Gene460, Gene465, Gene975	5	1	0.7892432764501307
36	Gene108 & Gene216 & Gene646 & Gene894 & Gene975	23	5	1.0	Gene108, Gene216, Gene646, Gene894, Gene975	5	1	1.5856904526701001
37	Gene108 & Gene216 & Gene460 & Gene894 & Gene975	23	5	1.0	Gene108, Gene216, Gene460, Gene894, Gene975	5	1	1.6203146925196092
38	Gene108 & Gene216 & Gene460 & Gene894 & Gene975	23	5	1.0	Gene108, Gene216, Gene460, Gene894, Gene975	5	1	1.6203146925196092
39	Gene221 & Gene310 & Gene505 & Gene817 & Gene894 & Gene975	23	6	1.5	Gene221, Gene310, Gene505, Gene817, Gene894, Gene975	6	1	1.0917013227310635
40	Gene894 | (Gene108 & Gene975)	22	3	0.0	Gene108, Gene894, Gene975	3	1	1.2868619541836668
41	Gene356 & Gene894	22	2	0.0	Gene356, Gene894	2	1	1.6371192133426287
42	Gene108	22	1	0.5	Gene108	1	1	1.6632859966267823
43	Gene108	22	1	0.5	Gene108	1	1	1.6632859966267823
44	Gene108	22	1	0.5	Gene108	1	1	1.6632859966267823
45	Gene108	22	1	0.5	Gene108	1	1	1.6632859966267823
46	Gene216 & Gene460 & Gene668 & Gene894 & Gene97	22	5	1.0	Gene216, Gene460, Gene668, Gene894, Gene97	5	1	0.8393879555070736
47	Gene216 & Gene40 & Gene460	6	3	0.0	Gene216, Gene40, Gene460	3	1	1.2785251434120506
48	Gene216 & Gene460	6	2	0.0	Gene216, Gene460	2	1	1.6649511014631995
49	~Gene975	2	1	0.5	Gene975	1	1	1.652355708641771
50	Gene855	2	1	0.5	Gene855	1	1	1.745242809588024
