rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 | Gene397 | ~Gene685	24	3	0.0	Gene164, Gene397, Gene685	3	1	0.0340627724215142
2	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
3	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
4	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
5	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
6	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
7	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
8	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
9	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
10	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
11	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
12	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
13	Gene164 | ~Gene434 | ~Gene685	24	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
14	Gene164 | ~Gene685	24	2	0.0	Gene164, Gene685	2	1	0.06255031628723062
15	Gene164 | ~Gene685	24	2	0.0	Gene164, Gene685	2	1	0.06255031628723062
16	Gene164 | Gene433	24	2	0.0	Gene164, Gene433	2	1	1.5269459863802721
17	Gene164 | Gene75	24	2	0.0	Gene164, Gene75	2	1	1.6357085805862428
18	Gene164 | (~Gene384 & ~Gene434 & ~Gene685)	24	4	0.5	Gene164, Gene384, Gene434, Gene685	4	1	0.02763214111834246
19	Gene164 | (Gene685 & Gene717)	23	3	0.0	Gene164, Gene685, Gene717	3	1	0.04080402674041357
20	Gene164 | ~Gene62 | ~Gene685	23	3	0.0	Gene164, Gene62, Gene685	3	1	0.06189312115186499
21	True	23	1	0.5	True	1	1	0.06255031628723062
22	True	23	1	0.5	True	1	1	0.06255031628723062
23	Gene240 | Gene433	23	2	0.0	Gene240, Gene433	2	1	0.07915206738391845
24	Gene434 | Gene685 | Gene707	23	3	0.0	Gene434, Gene685, Gene707	3	1	0.08253845961336911
25	Gene220 | Gene685	23	2	0.0	Gene220, Gene685	2	1	0.0921564950928591
26	Gene504 | Gene685	23	2	0.0	Gene504, Gene685	2	1	0.09252606150236016
27	Gene434 | Gene685	23	2	0.0	Gene434, Gene685	2	1	0.09301971389029637
28	Gene387 | Gene685	23	2	0.0	Gene387, Gene685	2	1	0.09466403037565622
29	Gene685 | Gene717	23	2	0.0	Gene685, Gene717	2	1	0.09478215062587164
30	Gene685 | Gene717	23	2	0.0	Gene685, Gene717	2	1	0.09478215062587164
31	Gene164 | ~Gene366 | ~Gene434	23	3	0.0	Gene164, Gene366, Gene434	3	1	1.1008313422230374
32	Gene164 | Gene586	23	2	0.0	Gene164, Gene586	2	1	1.400314730665198
33	Gene39 | Gene599	23	2	0.0	Gene39, Gene599	2	1	1.805654328053841
34	Gene685 | Gene691 | Gene75 | Gene798	23	4	0.5	Gene685, Gene691, Gene75, Gene798	4	1	0.04241626835478123
35	Gene164 | Gene352 | Gene75 | ~Gene685	23	4	0.5	Gene164, Gene352, Gene685, Gene75	4	1	0.06196959836945255
36	Gene717	23	1	0.5	Gene717	1	1	0.1710920114504666
37	Gene156 | Gene387 | Gene685 | Gene75 | Gene824	23	5	1.0	Gene156, Gene387, Gene685, Gene75, Gene824	5	1	0.03149590298841536
38	Gene685 | (~Gene240 & ~Gene717)	22	3	0.0	Gene240, Gene685, Gene717	3	1	0.06898675432455151
39	Gene434	22	1	0.5	Gene434	1	1	0.09301971389029637
40	Gene434 | Gene75	22	2	0.0	Gene434, Gene75	2	1	1.8084071296579314
41	Gene685	22	1	0.5	Gene685	1	1	0.09662652033362905
42	Gene623	22	1	0.5	Gene623	1	1	1.5467952030036924
43	Gene623	22	1	0.5	Gene623	1	1	1.5467952030036924
44	~Gene75	22	1	0.5	Gene75	1	1	1.652797937124868
45	~Gene685	2	1	0.5	Gene685	1	1	0.09662652033362905
46	~Gene685	2	1	0.5	Gene685	1	1	0.09662652033362905
47	~Gene164 & ~Gene685	1	2	0.0	Gene164, Gene685	2	1	0.06255031628723062
48	~Gene164 & ~Gene387 & ~Gene685 & ~Gene75	1	4	0.5	Gene164, Gene387, Gene685, Gene75	4	1	0.05904530326118869
49	~Gene635	1	1	0.5	Gene635	1	1	0.17774998185121674
50	~Gene164 | (~Gene434 & ~Gene685)	0	3	0.0	Gene164, Gene434, Gene685	3	1	0.03881633805917205
