rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
2	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
3	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
4	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
5	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
6	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
7	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
8	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
9	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
10	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
11	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
12	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
13	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
14	Gene387 & Gene573 & Gene809 & Gene900	20	4	0.5	Gene387, Gene573, Gene809, Gene900	4	1	1.634651433599534
15	Gene387 & Gene573 & Gene900	19	3	0.0	Gene387, Gene573, Gene900	3	1	1.4593965495688395
16	Gene573 & Gene809 & Gene900 & Gene934	19	4	0.5	Gene573, Gene809, Gene900, Gene934	4	1	1.5478535784383787
17	Gene24 & Gene261 & Gene573 & Gene809 & Gene900	19	5	1.0	Gene24, Gene261, Gene573, Gene809, Gene900	5	1	0.5985486681739188
18	Gene387 & Gene573	18	2	0.0	Gene387, Gene573	2	1	1.7274667432024242
19	Gene573 & Gene900	18	2	0.0	Gene573, Gene900	2	1	1.7964632116334758
20	Gene573 & Gene900	18	2	0.0	Gene573, Gene900	2	1	1.7964632116334758
21	Gene573 & Gene900	18	2	0.0	Gene573, Gene900	2	1	1.7964632116334758
22	Gene24 & Gene573	17	2	0.0	Gene24, Gene573	2	1	1.75053629851713
23	Gene573	17	1	0.5	Gene573	1	1	1.7138680255706
24	Gene573	17	1	0.5	Gene573	1	1	1.7138680255706
25	Gene573	17	1	0.5	Gene573	1	1	1.7138680255706
26	Gene573	17	1	0.5	Gene573	1	1	1.7138680255706
27	Gene387 & Gene809 & Gene900	16	3	0.0	Gene387, Gene809, Gene900	3	1	1.8690680336020387
28	Gene387 & Gene809 & Gene900	16	3	0.0	Gene387, Gene809, Gene900	3	1	1.8690680336020387
29	Gene24 & Gene809 & Gene900	15	3	0.0	Gene24, Gene809, Gene900	3	1	1.5301141883738592
30	Gene249 & Gene809	15	2	0.0	Gene249, Gene809	2	1	1.940007739415596
31	Gene809 & Gene900	15	2	0.0	Gene809, Gene900	2	1	1.9522538000900282
32	Gene809 & Gene900	15	2	0.0	Gene809, Gene900	2	1	1.9522538000900282
33	Gene809 & Gene900	15	2	0.0	Gene809, Gene900	2	1	1.9522538000900282
34	Gene809 & Gene900	15	2	0.0	Gene809, Gene900	2	1	1.9522538000900282
35	Gene387 & Gene756	15	2	0.0	Gene387, Gene756	2	1	1.9651772020551483
36	Gene289 & Gene387 & Gene809 & Gene900	15	4	0.5	Gene289, Gene387, Gene809, Gene900	4	1	1.2405996951193206
37	Gene720	15	1	0.5	Gene720	1	1	2.1029123934654725
38	Gene24 & Gene809	14	2	0.0	Gene24, Gene809	2	1	1.6570228839157903
39	Gene24 & Gene387 & Gene809 & Gene904	14	4	0.5	Gene24, Gene387, Gene809, Gene904	4	1	1.3695789431878662
40	Gene387 & Gene707 & Gene809 & Gene900 & ~Gene24	14	5	1.0	Gene24, Gene387, Gene707, Gene809, Gene900	5	1	1.3455624711205783
41	Gene707 & Gene844	13	2	0.0	Gene707, Gene844	2	1	1.5366746411636991
42	Gene387 & Gene707	13	2	0.0	Gene387, Gene707	2	1	1.9481377546733727
43	Gene387 & Gene489 & Gene900	13	3	0.0	Gene387, Gene489, Gene900	3	1	1.9608256489953195
44	Gene24 & Gene387 & Gene809 & Gene859	13	4	0.5	Gene24, Gene387, Gene809, Gene859	4	1	1.6158506819075136
45	~Gene387	13	1	0.5	Gene387	1	1	1.8503230237459283
46	~Gene900	13	1	0.5	Gene900	1	1	2.0713232551529766
47	Gene387 & Gene857	12	2	0.0	Gene387, Gene857	2	1	1.9743260139640517
48	Gene23 & Gene387 & Gene900	11	3	0.0	Gene23, Gene387, Gene900	3	1	1.3991254055110365
49	Gene900	11	1	0.5	Gene900	1	1	1.5534731298921236
50	Gene387	11	1	0.5	Gene387	1	1	1.8503230237459283
