rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 & Gene550 & Gene900	24	3	0.0	Gene139, Gene550, Gene900	3	1	0.06099035181843615
2	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
3	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
4	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
5	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
6	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
7	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
8	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
9	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
10	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
11	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
12	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
13	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
14	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
15	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
16	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
17	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
18	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
19	Gene139 & Gene550	24	2	0.0	Gene139, Gene550	2	1	0.06439218545972272
20	Gene139 & Gene550 & Gene835	24	3	0.0	Gene139, Gene550, Gene835	3	1	0.06441750958929182
21	Gene550 & Gene835	24	2	0.0	Gene550, Gene835	2	1	0.08408956897812732
22	Gene550	24	1	0.5	Gene550	1	1	0.08456878514993756
23	Gene550	24	1	0.5	Gene550	1	1	0.08456878514993756
24	Gene550	24	1	0.5	Gene550	1	1	0.08456878514993756
25	Gene550	24	1	0.5	Gene550	1	1	0.08456878514993756
26	Gene139 & Gene386 & Gene550	23	3	0.0	Gene139, Gene386, Gene550	3	1	0.05968223964294313
27	Gene139 & Gene142	23	2	0.0	Gene139, Gene142	2	1	0.10487882493061126
28	Gene139 & Gene142	23	2	0.0	Gene139, Gene142	2	1	0.10487882493061126
29	Gene139 & Gene142	23	2	0.0	Gene139, Gene142	2	1	0.10487882493061126
30	Gene139 & Gene142	23	2	0.0	Gene139, Gene142	2	1	0.10487882493061126
31	Gene139 | (Gene435 & Gene81 & Gene835)	23	4	0.5	Gene139, Gene435, Gene81, Gene835	4	1	0.09666011677052744
32	Gene139	23	1	0.5	Gene139	1	1	0.09812152009911942
33	Gene139	23	1	0.5	Gene139	1	1	0.09812152009911942
34	Gene139	23	1	0.5	Gene139	1	1	0.09812152009911942
35	Gene550 & Gene699	21	2	0.0	Gene550, Gene699	2	1	0.08543107604222
36	Gene648	15	1	0.5	Gene648	1	1	1.5353517218734458
37	Gene608	9	1	0.5	Gene608	1	1	1.7365446514703584
38	Gene316 & Gene550	7	2	0.0	Gene316, Gene550	2	1	0.0851233652460802
39	Gene316 & Gene550	7	2	0.0	Gene316, Gene550	2	1	0.0851233652460802
40	Gene139 & Gene316	7	2	0.0	Gene139, Gene316	2	1	0.09838355418015035
41	~Gene142 | (Gene316 & Gene835)	7	3	0.0	Gene142, Gene316, Gene835	3	1	0.179663332502162
42	Gene257 & Gene316	7	2	0.0	Gene257, Gene316	2	1	0.18642396449377155
43	Gene434 & Gene672	7	2	0.0	Gene434, Gene672	2	1	1.789247846019655
44	Gene197	7	1	0.5	Gene197	1	1	0.13149047877678854
45	Gene316 & Gene408	4	2	0.0	Gene316, Gene408	2	1	1.4131544451094293
46	Gene316 & Gene608	3	2	0.0	Gene316, Gene608	2	1	1.7505073271717473
47	Gene917	3	1	0.5	Gene917	1	1	1.7072469008501137
48	Gene257 & Gene316 & Gene923	1	3	0.0	Gene257, Gene316, Gene923	3	1	0.11306945662433932
49	Gene257 & Gene923	1	2	0.0	Gene257, Gene923	2	1	0.1326442891151969
50	~Gene386 & ~Gene556	1	2	0.0	Gene386, Gene556	2	1	1.5308780424205874
