rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
2	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
3	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
4	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
5	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
6	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
7	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
8	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
9	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
10	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
11	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
12	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
13	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
14	Gene2 | Gene340 | Gene484	24	3	0.0	Gene2, Gene340, Gene484	3	1	0.05688130497425811
15	Gene2 | Gene340	24	2	0.0	Gene2, Gene340	2	1	0.07066256253567581
16	Gene2 | Gene683 | Gene878	24	3	0.0	Gene2, Gene683, Gene878	3	1	0.08115843146565888
17	Gene2 | Gene900	24	2	0.0	Gene2, Gene900	2	1	0.08257555388945081
18	Gene2 | Gene484	24	2	0.0	Gene2, Gene484	2	1	0.08316092494378435
19	Gene2 | Gene467	24	2	0.0	Gene2, Gene467	2	1	0.08328235181335458
20	Gene2 | Gene640 | Gene878	24	3	0.0	Gene2, Gene640, Gene878	3	1	0.08360418773019679
21	Gene2 | Gene878	24	2	0.0	Gene2, Gene878	2	1	0.08389149750060246
22	Gene2	24	1	0.5	Gene2	1	1	0.08448305208843904
23	Gene340 | Gene467	23	2	0.0	Gene340, Gene467	2	1	0.08685697733544676
24	Gene340 | Gene484 | Gene878	23	3	0.0	Gene340, Gene484, Gene878	3	1	0.0914279842711753
25	Gene340 | Gene484	23	2	0.0	Gene340, Gene484	2	1	0.09222155046513011
26	Gene340 | Gene484	23	2	0.0	Gene340, Gene484	2	1	0.09222155046513011
27	Gene340 | Gene484	23	2	0.0	Gene340, Gene484	2	1	0.09222155046513011
28	Gene340 | Gene484	23	2	0.0	Gene340, Gene484	2	1	0.09222155046513011
29	Gene340 | Gene872	23	2	0.0	Gene340, Gene872	2	1	0.1060942970146958
30	Gene544 | Gene872	23	2	0.0	Gene544, Gene872	2	1	1.717287699394658
31	Gene2 | Gene340 | Gene878 | Gene967	23	4	0.5	Gene2, Gene340, Gene878, Gene967	4	1	0.06059187893963665
32	Gene2 | Gene484 | Gene878 | Gene967	23	4	0.5	Gene2, Gene484, Gene878, Gene967	4	1	0.06617855239449191
33	Gene2 | Gene233 | Gene878 | Gene967	23	4	0.5	Gene2, Gene233, Gene878, Gene967	4	1	0.08347302906801188
34	Gene340	23	1	0.5	Gene340	1	1	0.08549556865921941
35	Gene340	23	1	0.5	Gene340	1	1	0.08549556865921941
36	Gene340	23	1	0.5	Gene340	1	1	0.08549556865921941
37	Gene269 | Gene484 | Gene643 | Gene872 | Gene878	23	5	1.0	Gene269, Gene484, Gene643, Gene872, Gene878	5	1	0.1484412600506455
38	Gene878 | Gene967	22	2	0.0	Gene878, Gene967	2	1	1.7692854410052323
39	Gene878 | Gene967	22	2	0.0	Gene878, Gene967	2	1	1.7692854410052323
40	Gene484 | (Gene340 & Gene822) | (Gene340 & Gene967)	22	4	0.5	Gene340, Gene484, Gene822, Gene967	4	1	0.0707031421238613
41	Gene967	22	1	0.5	Gene967	1	1	1.7640993359953465
42	Gene878 | Gene967 | (Gene233 & Gene310 & Gene872) | (Gene310 & Gene544 & Gene872)	22	6	1.5	Gene233, Gene310, Gene544, Gene872, Gene878, Gene967	6	1	1.5183740207533747
43	Gene468	9	1	0.5	Gene468	1	1	1.6566159823649356
44	Gene2 & Gene484	8	2	0.0	Gene2, Gene484	2	1	0.08316092494378435
45	Gene484 | Gene878	8	2	0.0	Gene484, Gene878	2	1	1.7217087883506235
46	Gene484 | Gene878	8	2	0.0	Gene484, Gene878	2	1	1.7217087883506235
47	Gene484	8	1	0.5	Gene484	1	1	1.7723973670736264
48	Gene484	8	1	0.5	Gene484	1	1	1.7723973670736264
49	Gene340 & Gene432 & Gene872 & (Gene878 | Gene967)	8	5	1.0	Gene340, Gene432, Gene872, Gene878, Gene967	5	1	0.031771213699324535
50	~Gene2	0	1	0.5	Gene2	1	1	0.08448305208843904
