rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
2	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
3	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
4	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
5	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
6	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
7	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
8	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
9	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
10	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
11	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
12	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
13	Gene231 & (Gene171 | Gene213)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
14	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
15	Gene213 & (Gene171 | Gene231)	21	3	0.0	Gene171, Gene213, Gene231	3	1	0.38898590720706466
16	Gene213 & Gene231	21	2	0.0	Gene213, Gene231	2	1	0.9482061828059243
17	Gene213 & Gene231	21	2	0.0	Gene213, Gene231	2	1	0.9482061828059243
18	Gene213 & Gene231	21	2	0.0	Gene213, Gene231	2	1	0.9482061828059243
19	Gene213 & Gene231	21	2	0.0	Gene213, Gene231	2	1	0.9482061828059243
20	Gene231	21	1	0.5	Gene231	1	1	0.943860664269961
21	Gene231	21	1	0.5	Gene231	1	1	0.943860664269961
22	Gene231	21	1	0.5	Gene231	1	1	0.943860664269961
23	Gene231	21	1	0.5	Gene231	1	1	0.943860664269961
24	Gene231	21	1	0.5	Gene231	1	1	0.943860664269961
25	Gene231	21	1	0.5	Gene231	1	1	0.943860664269961
26	Gene231	21	1	0.5	Gene231	1	1	0.943860664269961
27	Gene231 & Gene261	20	2	0.0	Gene231, Gene261	2	1	0.9924443276744788
28	Gene231 & Gene261	20	2	0.0	Gene231, Gene261	2	1	0.9924443276744788
29	(Gene171 & Gene250) | (Gene171 & Gene261) | (Gene231 & Gene250) | (Gene231 & Gene261)	20	4	0.5	Gene171, Gene231, Gene250, Gene261	4	1	0.3277812777098563
30	Gene231 & Gene895	19	2	0.0	Gene231, Gene895	2	1	0.9909223358522161
31	Gene171 | (Gene231 & Gene467)	18	3	0.0	Gene171, Gene231, Gene467	3	1	0.5818937853222512
32	Gene171 | Gene236	18	2	0.0	Gene171, Gene236	2	1	2.55925504217888
33	Gene171 & Gene231	17	2	0.0	Gene171, Gene231	2	1	0.9277468631812047
34	Gene171 & Gene231	17	2	0.0	Gene171, Gene231	2	1	0.9277468631812047
35	Gene171 & Gene231	17	2	0.0	Gene171, Gene231	2	1	0.9277468631812047
36	Gene213 & Gene236	17	2	0.0	Gene213, Gene236	2	1	2.51209270550072
37	Gene171 & Gene526	17	2	0.0	Gene171, Gene526	2	1	2.5265115852657756
38	Gene213 & Gene236	17	2	0.0	Gene213, Gene236	2	1	2.565854105680616
39	Gene171	17	1	0.5	Gene171	1	1	2.3430758880151
40	Gene171	17	1	0.5	Gene171	1	1	2.3430758880151
41	Gene101 & Gene576	16	2	0.0	Gene101, Gene576	2	1	1.1593948121478288
42	Gene171 & Gene250	16	2	0.0	Gene171, Gene250	2	1	2.4470194062803934
43	Gene171 | ~Gene97	16	2	0.0	Gene171, Gene97	2	1	2.4810275041177388
44	Gene171 & Gene636	16	2	0.0	Gene171, Gene636	2	1	2.5944939494203947
45	~Gene213	15	1	0.5	Gene213	1	1	2.571619098767568
46	Gene420 & Gene45	14	2	0.0	Gene420, Gene45	2	1	2.5363151284123058
47	Gene213 & Gene363	11	2	0.0	Gene213, Gene363	2	1	2.5935347973993954
48	Gene420 | Gene45	9	2	0.0	Gene420, Gene45	2	1	2.5363151284123058
49	Gene213	9	1	0.5	Gene213	1	1	2.571619098767568
50	Gene171 | Gene261	7	2	0.0	Gene171, Gene261	2	1	2.565521362753367
