rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 & Gene368 & Gene515	24	3	0.0	Gene180, Gene368, Gene515	3	1	0.026626069117243044
2	Gene180 & Gene368 & Gene515	24	3	0.0	Gene180, Gene368, Gene515	3	1	0.026626069117243044
3	Gene180 & Gene368 & Gene515	24	3	0.0	Gene180, Gene368, Gene515	3	1	0.026626069117243044
4	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
5	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
6	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
7	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
8	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
9	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
10	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
11	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
12	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
13	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
14	Gene180 & Gene368 & Gene517	24	3	0.0	Gene180, Gene368, Gene517	3	1	0.03783211833754731
15	Gene368 & Gene38 & Gene515	24	3	0.0	Gene368, Gene38, Gene515	3	1	0.059132777805129544
16	Gene45 & Gene515	24	2	0.0	Gene45, Gene515	2	1	0.10469108595651574
17	Gene368 & Gene517	24	2	0.0	Gene368, Gene517	2	1	0.1224705585589988
18	Gene368 & Gene602	24	2	0.0	Gene368, Gene602	2	1	0.12981581324327476
19	Gene368 & ~Gene602	24	2	0.0	Gene368, Gene602	2	1	0.12981581324327476
20	Gene301 & Gene368	24	2	0.0	Gene301, Gene368	2	1	0.12983733431838443
21	Gene275 & Gene299 & Gene515 & Gene517	24	4	0.5	Gene275, Gene299, Gene515, Gene517	4	1	0.047682157460373686
22	Gene180 & Gene45 & Gene515 & Gene885	24	4	0.5	Gene180, Gene45, Gene515, Gene885	4	1	0.08916034447904453
23	Gene368	24	1	0.5	Gene368	1	1	0.11074144440487463
24	Gene368	24	1	0.5	Gene368	1	1	0.11074144440487463
25	Gene368	24	1	0.5	Gene368	1	1	0.11074144440487463
26	Gene180 & Gene301 & Gene45 & Gene885 & Gene975	24	5	1.0	Gene180, Gene301, Gene45, Gene885, Gene975	5	1	0.18022638571411514
27	Gene180 & Gene975	23	2	0.0	Gene180, Gene975	2	1	0.30755458814628844
28	Gene507 & Gene821 & Gene975	23	3	0.0	Gene507, Gene821, Gene975	3	1	0.041708450089861994
29	Gene131 & Gene180 & Gene45 & Gene885	23	4	0.5	Gene131, Gene180, Gene45, Gene885	4	1	0.18631143589403232
30	Gene180 & Gene515	22	2	0.0	Gene180, Gene515	2	1	0.11594705533339528
31	Gene515 & Gene517	22	2	0.0	Gene515, Gene517	2	1	0.11738797508168192
32	Gene180 & Gene491 & Gene515 & Gene934	22	4	0.5	Gene180, Gene491, Gene515, Gene934	4	1	0.08704668353361061
33	Gene515	22	1	0.5	Gene515	1	1	0.11852093745302039
34	Gene45 & Gene532	21	2	0.0	Gene45, Gene532	2	1	2.1305015345288063
35	Gene45 & Gene885	20	2	0.0	Gene45, Gene885	2	1	0.1992237835090483
36	Gene180 & Gene45	20	2	0.0	Gene180, Gene45	2	1	1.8498472766965182
37	Gene180 & Gene45	20	2	0.0	Gene180, Gene45	2	1	1.8498472766965182
38	Gene45 & Gene517	20	2	0.0	Gene45, Gene517	2	1	2.0152191540265534
39	Gene45	20	1	0.5	Gene45	1	1	2.1575279751770706
40	Gene535 & Gene602	16	2	0.0	Gene535, Gene602	2	1	2.0003527167115482
41	Gene773 & ~Gene45 & (Gene7 | Gene885)	15	4	0.5	Gene45, Gene7, Gene773, Gene885	4	1	0.17045269307447247
42	Gene180 & Gene235	10	2	0.0	Gene180, Gene235	2	1	1.7673398267753386
43	Gene622 & Gene885	5	2	0.0	Gene622, Gene885	2	1	0.14175103601282274
44	Gene180 & Gene347	5	2	0.0	Gene180, Gene347	2	1	1.4396006324818673
45	Gene517 & Gene706 & (Gene301 | Gene514 | Gene585) & (Gene514 | Gene585 | Gene911)	5	6	1.5	Gene301, Gene514, Gene517, Gene585, Gene706, Gene911	6	1	0.03784808352450532
46	Gene50 & Gene532	4	2	0.0	Gene50, Gene532	2	1	2.1112272576266613
47	Gene275 & Gene517	2	2	0.0	Gene275, Gene517	2	1	0.18881684156244738
48	Gene180	1	1	0.5	Gene180	1	1	1.6659384891704856
49	Gene517	1	1	0.5	Gene517	1	1	1.9553963349893408
50	Gene517	1	1	0.5	Gene517	1	1	1.9553963349893408
