rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene908 | (Gene174 & Gene641)	19	3	0.0	Gene174, Gene641, Gene908	3	1	1.4828386448680508
2	Gene908 | (Gene174 & Gene641)	19	3	0.0	Gene174, Gene641, Gene908	3	1	1.4828386448680508
3	Gene174 & Gene641 & Gene741	19	3	0.0	Gene174, Gene641, Gene741	3	1	1.5551366281572498
4	Gene174 & Gene641 & Gene741	19	3	0.0	Gene174, Gene641, Gene741	3	1	1.5551366281572498
5	Gene174 & Gene641 & Gene741	19	3	0.0	Gene174, Gene641, Gene741	3	1	1.5551366281572498
6	Gene614 | (Gene434 & Gene641)	19	3	0.0	Gene434, Gene614, Gene641	3	1	1.6523326221037493
7	Gene614 | (Gene631 & Gene641)	19	3	0.0	Gene614, Gene631, Gene641	3	1	1.734212598238868
8	Gene614 | (Gene631 & Gene641)	19	3	0.0	Gene614, Gene631, Gene641	3	1	1.734212598238868
9	Gene614 | (Gene631 & Gene641)	19	3	0.0	Gene614, Gene631, Gene641	3	1	1.734212598238868
10	Gene614 | (Gene631 & Gene641)	19	3	0.0	Gene614, Gene631, Gene641	3	1	1.734212598238868
11	Gene614 | (Gene631 & Gene641)	19	3	0.0	Gene614, Gene631, Gene641	3	1	1.734212598238868
12	Gene614 | (Gene631 & Gene641)	19	3	0.0	Gene614, Gene631, Gene641	3	1	1.734212598238868
13	Gene614 | (Gene631 & Gene641)	19	3	0.0	Gene614, Gene631, Gene641	3	1	1.734212598238868
14	Gene631 & (Gene218 | Gene641)	19	3	0.0	Gene218, Gene631, Gene641	3	1	1.829153562277654
15	Gene641 & Gene741	19	2	0.0	Gene641, Gene741	2	1	1.9007719198066155
16	Gene174 & Gene641	19	2	0.0	Gene174, Gene641	2	1	2.1724845760357923
17	Gene174 & Gene641	19	2	0.0	Gene174, Gene641	2	1	2.1724845760357923
18	Gene174 & Gene641	19	2	0.0	Gene174, Gene641	2	1	2.1724845760357923
19	Gene994 | (Gene631 & Gene641)	18	3	0.0	Gene631, Gene641, Gene994	3	1	1.5582875685200865
20	Gene167 | Gene641	18	2	0.0	Gene167, Gene641	2	1	1.940626356871297
21	Gene444 | Gene641	18	2	0.0	Gene444, Gene641	2	1	2.104637384986293
22	Gene614 | Gene641	18	2	0.0	Gene614, Gene641	2	1	2.1777085587587406
23	Gene218 | Gene641	18	2	0.0	Gene218, Gene641	2	1	2.183799836919661
24	Gene641	18	1	0.5	Gene641	1	1	1.9775988584482498
25	Gene641	18	1	0.5	Gene641	1	1	1.9775988584482498
26	Gene641	18	1	0.5	Gene641	1	1	1.9775988584482498
27	Gene641 | (Gene218 & Gene397 & Gene631)	18	4	0.5	Gene218, Gene397, Gene631, Gene641	4	1	2.144612437422019
28	Gene42 & Gene741	17	2	0.0	Gene42, Gene741	2	1	1.5262483954766273
29	Gene397 | Gene631	16	2	0.0	Gene397, Gene631	2	1	2.193160780031216
30	Gene397 | Gene631	16	2	0.0	Gene397, Gene631	2	1	2.193160780031216
31	Gene397 | Gene631	16	2	0.0	Gene397, Gene631	2	1	2.193160780031216
32	Gene631 | (Gene218 & Gene614) | (Gene614 & Gene641)	16	4	0.5	Gene218, Gene614, Gene631, Gene641	4	1	0.8895640435506653
33	Gene475 | Gene641	16	2	0.0	Gene475, Gene641	2	1	1.1522214635206647
34	Gene741 | Gene908 | (Gene174 & Gene641)	16	4	0.5	Gene174, Gene641, Gene741, Gene908	4	1	1.4636216780227795
35	Gene741	16	1	0.5	Gene741	1	1	1.85717231105183
36	Gene631	16	1	0.5	Gene631	1	1	2.0782870248669156
37	Gene631	16	1	0.5	Gene631	1	1	2.0782870248669156
38	Gene631 | Gene641	15	2	0.0	Gene631, Gene641	2	1	2.1843952301963308
39	Gene631 | Gene641	15	2	0.0	Gene631, Gene641	2	1	2.1843952301963308
40	Gene475 & Gene631	13	2	0.0	Gene475, Gene631	2	1	2.1129445831694342
41	Gene30	12	1	0.5	Gene30	1	1	2.163727063370965
42	Gene614 | (Gene218 & Gene641) | (Gene397 & Gene631)	12	5	1.0	Gene218, Gene397, Gene614, Gene631, Gene641	5	1	1.6296258254873268
43	Gene218 & Gene641	11	2	0.0	Gene218, Gene641	2	1	2.183799836919661
44	Gene218 & Gene641	11	2	0.0	Gene218, Gene641	2	1	2.183799836919661
45	Gene400 & Gene908	10	2	0.0	Gene400, Gene908	2	1	1.9786377065009721
46	Gene614 & Gene741	9	2	0.0	Gene614, Gene741	2	1	1.9256039388760482
47	Gene614 & Gene641	9	2	0.0	Gene614, Gene641	2	1	2.1777085587587406
48	Gene384 & Gene641	8	2	0.0	Gene384, Gene641	2	1	2.1843131443086894
49	~Gene631	8	1	0.5	Gene631	1	1	2.0782870248669156
50	~Gene641	6	1	0.5	Gene641	1	1	1.9775988584482498
