rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 & Gene273	24	2	0.0	Gene129, Gene273	2	1	0.2984946241921479
2	Gene129 & Gene273	24	2	0.0	Gene129, Gene273	2	1	0.2984946241921479
3	Gene129 & Gene273	24	2	0.0	Gene129, Gene273	2	1	0.2984946241921479
4	Gene129 & Gene273	24	2	0.0	Gene129, Gene273	2	1	0.2984946241921479
5	Gene129 & Gene273	24	2	0.0	Gene129, Gene273	2	1	0.2984946241921479
6	Gene129 & Gene877	24	2	0.0	Gene129, Gene877	2	1	0.3756286550212061
7	Gene129 & Gene877	24	2	0.0	Gene129, Gene877	2	1	0.3756286550212061
8	Gene129 & Gene877	24	2	0.0	Gene129, Gene877	2	1	0.3756286550212061
9	Gene129 & Gene367 & Gene935	23	3	0.0	Gene129, Gene367, Gene935	3	1	0.14941190539926996
10	Gene129 & Gene367 & Gene935	23	3	0.0	Gene129, Gene367, Gene935	3	1	0.14941190539926996
11	Gene129 & Gene994	23	2	0.0	Gene129, Gene994	2	1	0.28214646995934367
12	Gene129 & Gene994	23	2	0.0	Gene129, Gene994	2	1	0.28214646995934367
13	Gene129 & Gene994	23	2	0.0	Gene129, Gene994	2	1	0.28214646995934367
14	Gene129 & Gene546	23	2	0.0	Gene129, Gene546	2	1	0.28290324480417295
15	Gene129 & Gene764 & Gene877 & Gene935	23	4	0.5	Gene129, Gene764, Gene877, Gene935	4	1	0.1346704350277575
16	Gene273 & Gene546	22	2	0.0	Gene273, Gene546	2	1	0.29646097172434044
17	Gene273	22	1	0.5	Gene273	1	1	0.2984946241921479
18	Gene129 & Gene935	22	2	0.0	Gene129, Gene935	2	1	0.3073359749450231
19	Gene129 & Gene935	22	2	0.0	Gene129, Gene935	2	1	0.3073359749450231
20	Gene129 & Gene935	22	2	0.0	Gene129, Gene935	2	1	0.3073359749450231
21	Gene129 & Gene935	22	2	0.0	Gene129, Gene935	2	1	0.3073359749450231
22	Gene273 & Gene562	22	2	0.0	Gene273, Gene562	2	1	0.32734012448692956
23	Gene877 & Gene935	22	2	0.0	Gene877, Gene935	2	1	0.35008030683881886
24	Gene129 & Gene548 & Gene877 & Gene935	22	4	0.5	Gene129, Gene548, Gene877, Gene935	4	1	0.15189727257831626
25	Gene129 & Gene840 & Gene994	21	3	0.0	Gene129, Gene840, Gene994	3	1	0.26724481506197995
26	Gene803 & Gene935 & Gene994	21	3	0.0	Gene803, Gene935, Gene994	3	1	0.2820463981442715
27	Gene129 & Gene562	21	2	0.0	Gene129, Gene562	2	1	0.32918501741999817
28	Gene367 & Gene935	21	2	0.0	Gene367, Gene935	2	1	0.32976403569350304
29	Gene803 & Gene877	21	2	0.0	Gene803, Gene877	2	1	0.40442601120638566
30	Gene332 & Gene367 & Gene935	20	3	0.0	Gene332, Gene367, Gene935	3	1	0.20279725065428947
31	Gene935	20	1	0.5	Gene935	1	1	0.3484420302361849
32	Gene273 & Gene287	19	2	0.0	Gene273, Gene287	2	1	0.29657824709958835
33	False	19	1	0.5	False	1	1	0.3073359749450231
34	Gene795 & Gene935	19	2	0.0	Gene795, Gene935	2	1	0.3198619330182002
35	Gene850 & Gene877	19	2	0.0	Gene850, Gene877	2	1	0.39327719937110284
36	Gene129 & Gene165 & Gene471	19	3	0.0	Gene129, Gene165, Gene471	3	1	1.5254146215765534
37	Gene129 & Gene471	19	2	0.0	Gene129, Gene471	2	1	2.6913436563975583
38	Gene363 & Gene368	19	2	0.0	Gene363, Gene368	2	1	2.7309198253917373
39	Gene165 & Gene273 & Gene519 & Gene548	19	4	0.5	Gene165, Gene273, Gene519, Gene548	4	1	0.20779581396237928
40	Gene273 & Gene870	18	2	0.0	Gene273, Gene870	2	1	0.3201808591575519
41	Gene829	18	1	0.5	Gene829	1	1	2.3793257509835444
42	Gene129 & Gene548 & Gene840	16	3	0.0	Gene129, Gene548, Gene840	3	1	2.3688282063637898
43	Gene129 & Gene508	15	2	0.0	Gene129, Gene508	2	1	2.602541593408054
44	Gene273 | Gene363	13	2	0.0	Gene273, Gene363	2	1	0.30173185354948623
45	Gene363 & Gene548	11	2	0.0	Gene363, Gene548	2	1	2.6354060724030193
46	Gene129	11	1	0.5	Gene129	1	1	2.6368874445867703
47	Gene129	11	1	0.5	Gene129	1	1	2.6368874445867703
48	Gene129	11	1	0.5	Gene129	1	1	2.6368874445867703
49	Gene129	11	1	0.5	Gene129	1	1	2.6368874445867703
50	Gene129 & Gene548	9	2	0.0	Gene129, Gene548	2	1	2.6286138990458947
