rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
2	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
3	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
4	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
5	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
6	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
7	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
8	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
9	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
10	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
11	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
12	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
13	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
14	Gene306 | Gene545 | Gene579	23	3	0.0	Gene306, Gene545, Gene579	3	1	0.0512664041190051
15	Gene335 | Gene579	23	2	0.0	Gene335, Gene579	2	1	0.23881310480152584
16	Gene306 | Gene579	23	2	0.0	Gene306, Gene579	2	1	0.25186246642132204
17	Gene306 | Gene579	23	2	0.0	Gene306, Gene579	2	1	0.25186246642132204
18	Gene545 | Gene579	23	2	0.0	Gene545, Gene579	2	1	0.260979968207345
19	Gene545 | Gene579	23	2	0.0	Gene545, Gene579	2	1	0.260979968207345
20	Gene545 | Gene579	23	2	0.0	Gene545, Gene579	2	1	0.260979968207345
21	Gene545 | Gene579	23	2	0.0	Gene545, Gene579	2	1	0.260979968207345
22	Gene545 | Gene579	23	2	0.0	Gene545, Gene579	2	1	0.260979968207345
23	Gene306 | Gene373 | Gene545 | Gene579	23	4	0.5	Gene306, Gene373, Gene545, Gene579	4	1	0.11846774644427024
24	Gene579	23	1	0.5	Gene579	1	1	0.27315823786194704
25	Gene579	23	1	0.5	Gene579	1	1	0.27315823786194704
26	Gene579	23	1	0.5	Gene579	1	1	0.27315823786194704
27	Gene545 | Gene712	22	2	0.0	Gene545, Gene712	2	1	0.41201280219060965
28	Gene579 | (~Gene545 & ~Gene996)	20	3	0.0	Gene545, Gene579, Gene996	3	1	0.23240157505721715
29	Gene420 | Gene545 | Gene579	20	3	0.0	Gene420, Gene545, Gene579	3	1	0.24875541575531088
30	Gene335 | Gene48	20	2	0.0	Gene335, Gene48	2	1	2.5650492868352335
31	Gene47	20	1	0.5	Gene47	1	1	0.348542852219914
32	Gene306 | Gene579 | Gene907	19	3	0.0	Gene306, Gene579, Gene907	3	1	0.18021315858678316
33	Gene268 | Gene420 | Gene579	19	3	0.0	Gene268, Gene420, Gene579	3	1	0.23830763815288564
34	Gene261 | Gene579	19	2	0.0	Gene261, Gene579	2	1	0.2613091552015096
35	Gene207 | Gene370 | Gene579	19	3	0.0	Gene207, Gene370, Gene579	3	1	0.2729070677489951
36	Gene420 | Gene48 | Gene545	19	3	0.0	Gene420, Gene48, Gene545	3	1	1.8215030589465964
37	Gene545 | Gene907 | Gene973	19	3	0.0	Gene545, Gene907, Gene973	3	1	1.8849181432132807
38	Gene420 | Gene917	19	2	0.0	Gene420, Gene917	2	1	2.1505334407013006
39	Gene545 | Gene717	19	2	0.0	Gene545, Gene717	2	1	2.441302216256802
40	Gene277 | Gene298 | Gene511 | Gene545	19	4	0.5	Gene277, Gene298, Gene511, Gene545	4	1	1.9042263985219692
41	Gene335 | Gene40 | Gene48 | Gene545 | Gene579	19	5	1.0	Gene335, Gene40, Gene48, Gene545, Gene579	5	1	0.07838293800371282
42	Gene207 | Gene545	18	2	0.0	Gene207, Gene545	2	1	2.450930418907146
43	~Gene335	18	1	0.5	Gene335	1	1	0.6348452928207509
44	Gene306 | Gene545	12	2	0.0	Gene306, Gene545	2	1	2.4451138644636523
45	Gene306 | Gene545	12	2	0.0	Gene306, Gene545	2	1	2.4451138644636523
46	Gene306 | Gene545	12	2	0.0	Gene306, Gene545	2	1	2.4451138644636523
47	Gene306 | Gene545	12	2	0.0	Gene306, Gene545	2	1	2.4451138644636523
48	Gene130	11	1	0.5	Gene130	1	1	0.6898787218909499
49	Gene545	10	1	0.5	Gene545	1	1	2.2574906550947387
50	Gene545	10	1	0.5	Gene545	1	1	2.2574906550947387
