rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene435 & Gene598 & Gene751	24	3	0.0	Gene435, Gene598, Gene751	3	1	0.035947342727863485
2	Gene273 & Gene751	24	2	0.0	Gene273, Gene751	2	1	0.04214977882753522
3	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
4	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
5	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
6	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
7	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
8	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
9	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
10	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
11	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
12	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
13	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
14	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
15	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
16	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
17	Gene273 & Gene402 & Gene751	24	3	0.0	Gene273, Gene402, Gene751	3	1	0.10110964991681864
18	Gene273 & Gene751	24	2	0.0	Gene273, Gene751	2	1	0.171929810603463
19	Gene273 & Gene751 & Gene967	24	3	0.0	Gene273, Gene751, Gene967	3	1	0.30297744710786095
20	Gene273 & Gene751	24	2	0.0	Gene273, Gene751	2	1	0.3104432369220075
21	Gene273 & Gene751	24	2	0.0	Gene273, Gene751	2	1	0.3104432369220075
22	Gene273 & Gene402 & Gene741 & Gene751	24	4	0.5	Gene273, Gene402, Gene741, Gene751	4	1	0.06711788883403737
23	Gene273 & Gene306	23	2	0.0	Gene273, Gene306	2	1	0.25113021149538284
24	False	23	1	0.5	False	1	1	0.26534636514387067
25	Gene751 & ~Gene598	23	2	0.0	Gene598, Gene751	2	1	2.4326786075622326
26	Gene15 & Gene751	23	2	0.0	Gene15, Gene751	2	1	2.4405109364954414
27	False	23	1	0.5	False	1	1	1.5955351831764397
28	Gene119 & Gene402 & Gene751	22	3	0.0	Gene119, Gene402, Gene751	3	1	0.04774446463004871
29	Gene273 & Gene691 & Gene809	22	3	0.0	Gene273, Gene691, Gene809	3	1	0.158260940315239
30	Gene273 & Gene529	22	2	0.0	Gene273, Gene529	2	1	0.25605244560500545
31	Gene273 & Gene529	22	2	0.0	Gene273, Gene529	2	1	0.25605244560500545
32	Gene402 & Gene544 & Gene751	22	3	0.0	Gene402, Gene544, Gene751	3	1	2.217836951339311
33	Gene402 & Gene751	22	2	0.0	Gene402, Gene751	2	1	2.433953619479678
34	~Gene402	22	1	0.5	Gene402	1	1	2.447263859636928
35	Gene273 & Gene402 & Gene435 & Gene598	21	4	0.5	Gene273, Gene402, Gene435, Gene598	4	1	0.019866626396894002
36	Gene435 & Gene598	20	2	0.0	Gene435, Gene598	2	1	0.2713150458395092
37	Gene273 & Gene809	20	2	0.0	Gene273, Gene809	2	1	0.30497187026941186
38	Gene273 & Gene402 & Gene505	19	3	0.0	Gene273, Gene402, Gene505	3	1	0.05160359933780709
39	Gene273 & Gene402	19	2	0.0	Gene273, Gene402	2	1	0.27720288917476166
40	Gene273 & Gene402	19	2	0.0	Gene273, Gene402	2	1	0.27720288917476166
41	Gene273 & Gene402	19	2	0.0	Gene273, Gene402	2	1	0.27720288917476166
42	Gene273 & Gene402	19	2	0.0	Gene273, Gene402	2	1	0.27720288917476166
43	Gene273 & Gene79	18	2	0.0	Gene273, Gene79	2	1	0.30758984380009313
44	Gene273	18	1	0.5	Gene273	1	1	0.29771379550233124
45	Gene273	18	1	0.5	Gene273	1	1	0.29771379550233124
46	Gene945	17	1	0.5	Gene945	1	1	0.2729834752275441
47	Gene313 & Gene880	11	2	0.0	Gene313, Gene880	2	1	0.23292210575396957
48	Gene973	4	1	0.5	Gene973	1	1	0.7148637608268283
49	Gene500 & Gene789	3	2	0.0	Gene500, Gene789	2	1	0.4120029027572273
50	Gene500	2	1	0.5	Gene500	1	1	0.40493956611897364
