rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene439 & (~Gene591 | ~Gene790)	24	3	0.0	Gene439, Gene591, Gene790	3	1	0.050512316350216385
2	Gene439 & (~Gene591 | ~Gene790)	24	3	0.0	Gene439, Gene591, Gene790	3	1	0.050512316350216385
3	Gene439 & (~Gene591 | ~Gene790)	24	3	0.0	Gene439, Gene591, Gene790	3	1	0.050512316350216385
4	Gene439 & (~Gene591 | ~Gene790)	24	3	0.0	Gene439, Gene591, Gene790	3	1	0.050512316350216385
5	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
6	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
7	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
8	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
9	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
10	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
11	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
12	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
13	Gene439 & (~Gene415 | ~Gene790)	24	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
14	Gene439 & Gene790	24	2	0.0	Gene439, Gene790	2	1	0.07559071221372955
15	Gene18 & Gene400 & Gene439 & Gene790	24	4	0.5	Gene18, Gene400, Gene439, Gene790	4	1	0.0674342946954807
16	Gene439	24	1	0.5	Gene439	1	1	0.14039551782039897
17	Gene415 & Gene790	23	2	0.0	Gene415, Gene790	2	1	0.052841722214106955
18	Gene415 & Gene439 & ~Gene790	23	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
19	Gene415 & (~Gene439 | ~Gene790)	23	3	0.0	Gene415, Gene439, Gene790	3	1	0.05315223655230806
20	False	23	1	0.5	False	1	1	0.07559071221372955
21	Gene439 & ~Gene790	23	2	0.0	Gene439, Gene790	2	1	0.07559071221372955
22	Gene415 & ~Gene439	23	2	0.0	Gene415, Gene439	2	1	0.08746958056955723
23	Gene736 & ~Gene598	23	2	0.0	Gene598, Gene736	2	1	0.10194883207556547
24	False	23	1	0.5	False	1	1	0.13800163133830545
25	Gene439 & Gene591	23	2	0.0	Gene439, Gene591	2	1	0.14190867283997774
26	Gene439 & ~Gene170	23	2	0.0	Gene170, Gene439	2	1	0.14231247823109072
27	Gene230 & Gene994	23	2	0.0	Gene230, Gene994	2	1	1.8825501504859625
28	Gene439 & Gene736 & Gene790 & ~Gene522	23	4	0.5	Gene439, Gene522, Gene736, Gene790	4	1	0.033109090161517085
29	Gene415	23	1	0.5	Gene415	1	1	0.09803455467344341
30	Gene198 & Gene216 & Gene790 & Gene958 & ~Gene503	23	5	1.0	Gene198, Gene216, Gene503, Gene790, Gene958	5	1	0.04395872762408727
31	Gene216 & Gene570 & Gene778 & Gene895 & Gene941	23	5	1.0	Gene216, Gene570, Gene778, Gene895, Gene941	5	1	0.06798499753483675
32	Gene170 & Gene230 & Gene522 & Gene570 & Gene994	23	5	1.0	Gene170, Gene230, Gene522, Gene570, Gene994	5	1	0.9616680740614358
33	Gene736 & Gene790	18	2	0.0	Gene736, Gene790	2	1	0.07430594056754318
34	Gene491 & Gene790	17	2	0.0	Gene491, Gene790	2	1	0.06946148918024522
35	Gene216 & Gene790	16	2	0.0	Gene216, Gene790	2	1	0.08189526091007243
36	Gene216 & Gene790	16	2	0.0	Gene216, Gene790	2	1	0.08189526091007243
37	Gene216 & Gene790	16	2	0.0	Gene216, Gene790	2	1	0.08189526091007243
38	Gene216 & Gene790	16	2	0.0	Gene216, Gene790	2	1	0.08189526091007243
39	Gene522 & Gene888	15	2	0.0	Gene522, Gene888	2	1	1.9051741954260821
40	Gene790 | Gene871	12	2	0.0	Gene790, Gene871	2	1	0.08066316137004109
41	~Gene522 | ~Gene768	12	2	0.0	Gene522, Gene768	2	1	1.285830886646921
42	Gene591 & Gene790	11	2	0.0	Gene591, Gene790	2	1	0.07019122872668304
43	Gene216 & Gene522	11	2	0.0	Gene216, Gene522	2	1	1.9039787799850454
44	Gene591 & (Gene736 | Gene790)	5	3	0.0	Gene591, Gene736, Gene790	3	1	0.05394935454595176
45	Gene668	3	1	0.5	Gene668	1	1	1.764799657536206
46	~Gene170 | ~Gene482 | ~Gene522	2	3	0.0	Gene170, Gene482, Gene522	3	1	0.09027954941226649
47	Gene216 | ~Gene439 | ~Gene790	1	3	0.0	Gene216, Gene439, Gene790	3	1	0.05645654442352899
48	Gene591 & (~Gene439 | ~Gene790)	0	3	0.0	Gene439, Gene591, Gene790	3	1	0.050512316350216385
49	~Gene439	0	1	0.5	Gene439	1	1	0.14039551782039897
50	~Gene439	0	1	0.5	Gene439	1	1	0.14039551782039897
