rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene710 & (Gene121 | Gene44)	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
2	Gene121 & Gene44 & Gene710	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
3	Gene121 & Gene44 & Gene710	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
4	Gene710 & (Gene121 | Gene44)	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
5	Gene710 & (Gene121 | Gene44)	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
6	Gene121 & Gene44 & Gene710	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
7	Gene710 & (Gene121 | Gene44)	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
8	Gene710 & (Gene121 | Gene44)	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
9	Gene121 & Gene44 & Gene710	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
10	Gene710 & (Gene121 | Gene44)	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
11	Gene710 & (Gene121 | Gene44)	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
12	Gene121 & Gene44 & Gene710	24	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
13	Gene44 & Gene562 & Gene710	24	3	0.0	Gene44, Gene562, Gene710	3	1	0.14695387591264147
14	Gene710	24	1	0.5	Gene710	1	1	0.1955723364968201
15	Gene710 & (Gene121 | Gene294)	24	3	0.0	Gene121, Gene294, Gene710	3	1	0.2142348702916851
16	Gene121 & Gene710 & Gene877	24	3	0.0	Gene121, Gene710, Gene877	3	1	0.2506374089126697
17	Gene710	24	1	0.5	Gene710	1	1	0.2758041296421416
18	Gene255 & Gene710	24	2	0.0	Gene255, Gene710	2	1	0.28332619542325044
19	Gene121 & Gene710	24	2	0.0	Gene121, Gene710	2	1	0.2882197307805522
20	Gene121 & Gene710	24	2	0.0	Gene121, Gene710	2	1	0.2882197307805522
21	Gene121 & Gene710	24	2	0.0	Gene121, Gene710	2	1	0.2882197307805522
22	Gene710 & Gene877	24	2	0.0	Gene710, Gene877	2	1	0.3816123562237259
23	Gene363 & Gene710	24	2	0.0	Gene363, Gene710	2	1	2.493422428372784
24	Gene710 & (Gene121 | Gene279) & (Gene121 | Gene294)	24	4	0.5	Gene121, Gene279, Gene294, Gene710	4	1	0.17208796983294689
25	Gene121 & Gene516 & Gene710	23	3	0.0	Gene121, Gene516, Gene710	3	1	0.2073334771439821
26	Gene121 & Gene294 & Gene710	23	3	0.0	Gene121, Gene294, Gene710	3	1	0.2142348702916851
27	Gene121 & Gene294 & Gene710	23	3	0.0	Gene121, Gene294, Gene710	3	1	0.23033306443665158
28	Gene121 & Gene294 & Gene710	23	3	0.0	Gene121, Gene294, Gene710	3	1	0.23033306443665158
29	Gene294 & Gene362 & Gene710	23	3	0.0	Gene294, Gene362, Gene710	3	1	0.24590845197643396
30	Gene294 & Gene710	23	2	0.0	Gene294, Gene710	2	1	0.3212850659670858
31	Gene121 & Gene294 & Gene795	22	3	0.0	Gene121, Gene294, Gene795	3	1	0.2919464779477877
32	Gene121 & Gene516	22	2	0.0	Gene121, Gene516	2	1	0.29354844498929195
33	Gene121 & Gene362 & Gene44	20	3	0.0	Gene121, Gene362, Gene44	3	1	0.08835806002603903
34	Gene710 | (Gene121 & Gene44)	20	3	0.0	Gene121, Gene44, Gene710	3	1	0.10681944813982291
35	Gene121 & Gene294	19	2	0.0	Gene121, Gene294	2	1	0.29024047680244247
36	Gene121 & Gene294	19	2	0.0	Gene121, Gene294	2	1	0.29033135580145664
37	Gene121 & Gene294	19	2	0.0	Gene121, Gene294	2	1	0.29033135580145664
38	Gene121 & Gene877	18	2	0.0	Gene121, Gene877	2	1	0.2877444405983347
39	Gene121	16	1	0.5	Gene121	1	1	0.27447176119035654
40	Gene36 & (Gene121 | Gene623)	15	3	0.0	Gene121, Gene36, Gene623	3	1	0.09098467319214269
41	Gene363 & Gene516	15	2	0.0	Gene363, Gene516	2	1	0.32041136978956186
42	Gene363 & Gene516	15	2	0.0	Gene363, Gene516	2	1	0.32041136978956186
43	Gene294 & Gene44	11	2	0.0	Gene294, Gene44	2	1	0.32169924699183433
44	Gene44	10	1	0.5	Gene44	1	1	0.09030190350399006
45	Gene44	10	1	0.5	Gene44	1	1	2.4479327901802934
46	Gene44	10	1	0.5	Gene44	1	1	2.4479327901802934
47	Gene294 | (Gene549 & Gene710)	5	3	0.0	Gene294, Gene549, Gene710	3	1	0.28326916567095095
48	Gene294 & Gene948	5	2	0.0	Gene294, Gene948	2	1	0.30937432947701826
49	Gene363 | Gene516 | Gene729	4	3	0.0	Gene363, Gene516, Gene729	3	1	0.1982283088049941
50	Gene121 | Gene294	1	2	0.0	Gene121, Gene294	2	1	0.29033135580145664
