rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
2	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
3	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
4	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
5	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
6	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
7	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
8	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
9	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
10	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
11	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
12	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
13	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
14	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
15	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
16	Gene376 | Gene499 | Gene770	23	3	0.0	Gene376, Gene499, Gene770	3	1	0.07229578587002358
17	Gene376 | Gene770 | ~Gene715	23	3	0.0	Gene376, Gene715, Gene770	3	1	0.07676541674819509
18	Gene499 | Gene770	23	2	0.0	Gene499, Gene770	2	1	0.2995739909586124
19	Gene499 | Gene770	23	2	0.0	Gene499, Gene770	2	1	0.2995739909586124
20	Gene770 | (~Gene123 & ~Gene427 & ~Gene715)	23	4	0.5	Gene123, Gene427, Gene715, Gene770	4	1	0.07774693843665686
21	Gene770	23	1	0.5	Gene770	1	1	0.30408566152517147
22	Gene376 | Gene714	22	2	0.0	Gene376, Gene714	2	1	0.30744843268824174
23	Gene770 & (Gene174 | Gene376 | Gene499)	22	4	0.5	Gene174, Gene376, Gene499, Gene770	4	1	0.09194636973072254
24	Gene427 | Gene715 | Gene770	21	3	0.0	Gene427, Gene715, Gene770	3	1	0.08720730264661467
25	Gene204 | Gene376 | Gene770	21	3	0.0	Gene204, Gene376, Gene770	3	1	0.14586196169157317
26	Gene770 | (Gene50 & Gene836)	21	3	0.0	Gene50, Gene770, Gene836	3	1	0.2630565684540735
27	Gene499 | Gene770 | Gene836	21	3	0.0	Gene499, Gene770, Gene836	3	1	0.27206743324879634
28	Gene174 | Gene499 | Gene770	21	3	0.0	Gene174, Gene499, Gene770	3	1	0.2960310955999241
29	Gene770 | ~Gene499	21	2	0.0	Gene499, Gene770	2	1	0.2995739909586124
30	Gene174 | Gene662 | Gene890	21	3	0.0	Gene174, Gene662, Gene890	3	1	0.369725995288144
31	Gene174 | Gene448 | Gene499 | Gene770 | Gene890	21	5	1.0	Gene174, Gene448, Gene499, Gene770, Gene890	5	1	0.05518024625566559
32	Gene427 | Gene715	20	2	0.0	Gene427, Gene715	2	1	0.27189616304975145
33	Gene174 | Gene448 | Gene499	20	3	0.0	Gene174, Gene448, Gene499	3	1	0.7735777781560234
34	Gene174 | Gene448	20	2	0.0	Gene174, Gene448	2	1	2.191149707665438
35	Gene174 | Gene499	20	2	0.0	Gene174, Gene499	2	1	2.2624819640230958
36	Gene174 | Gene499	20	2	0.0	Gene174, Gene499	2	1	2.2624819640230958
37	Gene174 | Gene499	20	2	0.0	Gene174, Gene499	2	1	2.2624819640230958
38	Gene991	20	1	0.5	Gene991	1	1	0.33899310433078733
39	Gene174 | Gene376 | Gene725 | Gene773	20	4	0.5	Gene174, Gene376, Gene725, Gene773	4	1	0.6225605460800158
40	Gene448 | Gene499	16	2	0.0	Gene448, Gene499	2	1	2.4248517088015205
41	Gene376 | Gene499 | Gene595	11	3	0.0	Gene376, Gene499, Gene595	3	1	2.091884959654742
42	Gene499 | Gene571	8	2	0.0	Gene499, Gene571	2	1	2.2180163033841533
43	Gene770 & (Gene17 | Gene499)	5	3	0.0	Gene17, Gene499, Gene770	3	1	0.29205444533542946
44	Gene376 | Gene499	4	2	0.0	Gene376, Gene499	2	1	1.5690305159334006
45	Gene376	4	1	0.5	Gene376	1	1	1.8951194586316225
46	Gene376	4	1	0.5	Gene376	1	1	1.8951194586316225
47	Gene17 & Gene227	3	2	0.0	Gene17, Gene227	2	1	2.428615959793982
48	Gene499	3	1	0.5	Gene499	1	1	0.47789713422556107
49	Gene499	3	1	0.5	Gene499	1	1	0.47789713422556107
50	Gene427 & Gene715	2	2	0.0	Gene427, Gene715	2	1	0.27189616304975145
