rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene540 & Gene813 & Gene831	20	3	0.0	Gene540, Gene813, Gene831	3	1	0.9987268729490804
2	Gene540 & Gene813 & Gene831	20	3	0.0	Gene540, Gene813, Gene831	3	1	0.9987268729490804
3	Gene540 & Gene813 & Gene831	20	3	0.0	Gene540, Gene813, Gene831	3	1	0.9987268729490804
4	Gene540 & Gene813 & Gene831	20	3	0.0	Gene540, Gene813, Gene831	3	1	0.9987268729490804
5	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
6	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
7	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
8	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
9	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
10	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
11	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
12	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
13	Gene285 & Gene698 & Gene831	20	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
14	Gene503 & Gene698 & Gene831	19	3	0.0	Gene503, Gene698, Gene831	3	1	0.8705870842787056
15	Gene698 & Gene831	19	2	0.0	Gene698, Gene831	2	1	1.5730369116032068
16	Gene698 & Gene831	19	2	0.0	Gene698, Gene831	2	1	1.5730369116032068
17	Gene698 & Gene831	19	2	0.0	Gene698, Gene831	2	1	1.5730369116032068
18	Gene285 & Gene831	19	2	0.0	Gene285, Gene831	2	1	1.958367789286049
19	Gene285 & Gene831	19	2	0.0	Gene285, Gene831	2	1	1.958367789286049
20	Gene831 & (~Gene432 | ~Gene489 | ~Gene991)	19	4	0.5	Gene432, Gene489, Gene831, Gene991	4	1	1.2218345185777753
21	Gene831	18	1	0.5	Gene831	1	1	1.7394199848798895
22	Gene831	18	1	0.5	Gene831	1	1	1.7394199848798895
23	Gene831	18	1	0.5	Gene831	1	1	1.7394199848798895
24	Gene831	18	1	0.5	Gene831	1	1	1.7394199848798895
25	Gene831	18	1	0.5	Gene831	1	1	1.7394199848798895
26	Gene285 & Gene698 & Gene813	17	3	0.0	Gene285, Gene698, Gene813	3	1	1.198532676619628
27	Gene109 & Gene698	16	2	0.0	Gene109, Gene698	2	1	1.621017549371453
28	Gene502 & Gene698	16	2	0.0	Gene502, Gene698	2	1	1.7967725816144178
29	Gene109 & Gene285 & Gene698 & Gene831	16	4	0.5	Gene109, Gene285, Gene698, Gene831	4	1	1.1828470985174078
30	Gene298 & Gene518 & Gene698 & ~Gene285	16	4	0.5	Gene285, Gene298, Gene518, Gene698	4	1	1.5616853126302308
31	Gene285 & Gene356 & Gene36 & Gene489 & Gene698 & Gene813	16	6	1.5	Gene285, Gene356, Gene36, Gene489, Gene698, Gene813	6	1	0.532759865124692
32	Gene698 & Gene831 & ~Gene285	15	3	0.0	Gene285, Gene698, Gene831	3	1	1.01577256486298
33	Gene285 & Gene698	14	2	0.0	Gene285, Gene698	2	1	1.805411122799819
34	Gene285 & Gene698	14	2	0.0	Gene285, Gene698	2	1	1.805411122799819
35	Gene285 & Gene698	14	2	0.0	Gene285, Gene698	2	1	1.805411122799819
36	Gene285 & Gene644	14	2	0.0	Gene285, Gene644	2	1	2.2079463526864185
37	Gene249 & Gene698	13	2	0.0	Gene249, Gene698	2	1	1.7003272344105875
38	Gene333 & Gene698	13	2	0.0	Gene333, Gene698	2	1	1.7304559400957737
39	Gene109 & Gene489	13	2	0.0	Gene109, Gene489	2	1	1.7930059976738142
40	Gene698	13	1	0.5	Gene698	1	1	1.7152541135382124
41	Gene698	13	1	0.5	Gene698	1	1	1.7152541135382124
42	Gene698	13	1	0.5	Gene698	1	1	1.7152541135382124
43	Gene698	13	1	0.5	Gene698	1	1	1.7152541135382124
44	Gene459 | Gene698	11	2	0.0	Gene459, Gene698	2	1	1.8005890951329828
45	~Gene698	11	1	0.5	Gene698	1	1	1.7152541135382124
46	~Gene813	11	1	0.5	Gene813	1	1	1.913257139294692
47	~Gene36	10	1	0.5	Gene36	1	1	2.207501738302258
48	Gene285	9	1	0.5	Gene285	1	1	1.8644827222517568
49	Gene285	9	1	0.5	Gene285	1	1	1.8644827222517568
50	Gene32	9	1	0.5	Gene32	1	1	2.0002496390600952
