rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	0.6306762543836807
2	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	0.6306762543836807
3	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	0.6306762543836807
4	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	0.6306762543836807
5	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	0.6306762543836807
6	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	0.6306762543836807
7	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	0.6306762543836807
8	Gene628 | Gene690 | Gene711	24	3	0.0	Gene628, Gene690, Gene711	3	1	0.7312108192297553
9	Gene16 | Gene711 | Gene92	24	3	0.0	Gene16, Gene711, Gene92	3	1	0.7348040998060308
10	Gene16 | Gene711 | Gene92	24	3	0.0	Gene16, Gene711, Gene92	3	1	0.7348040998060308
11	Gene16 | Gene711 | Gene92	24	3	0.0	Gene16, Gene711, Gene92	3	1	0.7348040998060308
12	Gene16 | Gene711 | Gene92	24	3	0.0	Gene16, Gene711, Gene92	3	1	0.7348040998060308
13	Gene16 | Gene711 | Gene92	24	3	0.0	Gene16, Gene711, Gene92	3	1	0.7348040998060308
14	Gene16 | Gene711 | Gene750	24	3	0.0	Gene16, Gene711, Gene750	3	1	1.0541264036005167
15	Gene1000 | Gene332 | Gene711	24	3	0.0	Gene1000, Gene332, Gene711	3	1	1.2453872532626127
16	Gene16 | Gene711	24	2	0.0	Gene16, Gene711	2	1	1.3196729489439558
17	Gene364 | Gene711	24	2	0.0	Gene364, Gene711	2	1	1.3783293750715973
18	Gene332 | Gene711	24	2	0.0	Gene332, Gene711	2	1	1.421701978031353
19	Gene332 | Gene711	24	2	0.0	Gene332, Gene711	2	1	1.421701978031353
20	Gene328 | Gene711	24	2	0.0	Gene328, Gene711	2	1	1.5230080961396304
21	Gene1000 | Gene711	24	2	0.0	Gene1000, Gene711	2	1	1.6693781246469697
22	Gene711	24	1	0.5	Gene711	1	1	1.392684588568249
23	Gene16 | Gene327 | Gene706	23	3	0.0	Gene16, Gene327, Gene706	3	1	1.4412339104068788
24	Gene1000 | Gene417 | Gene747	23	3	0.0	Gene1000, Gene417, Gene747	3	1	1.4884948746332958
25	Gene16 | Gene367 | Gene510	23	3	0.0	Gene16, Gene367, Gene510	3	1	1.5400885265658872
26	Gene249 | Gene967	23	2	0.0	Gene249, Gene967	2	1	1.7373668109073512
27	Gene651 | Gene66	23	2	0.0	Gene651, Gene66	2	1	1.7505383702401378
28	Gene332 | Gene41 | Gene494 | Gene711	23	4	0.5	Gene332, Gene41, Gene494, Gene711	4	1	0.6058737846407497
29	Gene249 | Gene250 | Gene276 | Gene332 | Gene972	23	5	1.0	Gene249, Gene250, Gene276, Gene332, Gene972	5	1	0.35835878451538206
30	Gene1000 | Gene41 | Gene494 | Gene499 | Gene711	23	5	1.0	Gene1000, Gene41, Gene494, Gene499, Gene711	5	1	0.37164040608115545
31	Gene863 | Gene978	22	2	0.0	Gene863, Gene978	2	1	1.6997151982050456
32	Gene247 | Gene499	22	2	0.0	Gene247, Gene499	2	1	1.7344689323510674
33	Gene1000 | Gene884	22	2	0.0	Gene1000, Gene884	2	1	1.7659432967150237
34	Gene979	22	1	0.5	Gene979	1	1	1.579746223484583
35	~Gene16	22	1	0.5	Gene16	1	1	1.6837656556062375
36	~Gene16	22	1	0.5	Gene16	1	1	1.6837656556062375
37	Gene409 & Gene711	21	2	0.0	Gene409, Gene711	2	1	1.3731210134271683
38	Gene249 | Gene747	21	2	0.0	Gene249, Gene747	2	1	1.712777512356916
39	Gene249 | Gene747	21	2	0.0	Gene249, Gene747	2	1	1.712777512356916
40	Gene249	20	1	0.5	Gene249	1	1	1.383350582261528
41	Gene506 | Gene972	18	2	0.0	Gene506, Gene972	2	1	1.6335075600308437
42	Gene16 | Gene750 | Gene92	8	3	0.0	Gene16, Gene750, Gene92	3	1	1.2396338775292413
43	Gene16 | Gene92	8	2	0.0	Gene16, Gene92	2	1	1.6613873448135534
44	Gene1000 | Gene16	3	2	0.0	Gene1000, Gene16	2	1	1.5966990914798997
45	Gene1000 | Gene16 | Gene332 | Gene499	3	4	0.5	Gene1000, Gene16, Gene332, Gene499	4	1	0.6754197968826017
46	Gene1000 | Gene499	2	2	0.0	Gene1000, Gene499	2	1	1.7007622041932704
47	Gene364	2	1	0.5	Gene364	1	1	1.2471650330121689
48	Gene332	2	1	0.5	Gene332	1	1	1.7072575803803756
49	Gene583 & (Gene1000 | Gene499) & (Gene41 | Gene494)	1	5	1.0	Gene1000, Gene41, Gene494, Gene499, Gene583	5	1	0.5950678633688384
50	~Gene332 & ~Gene711	0	2	0.0	Gene332, Gene711	2	1	1.421701978031353
