rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
2	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
3	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
4	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
5	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
6	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
7	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
8	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
9	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
10	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
11	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
12	Gene746 | Gene95 | Gene962	20	3	0.0	Gene746, Gene95, Gene962	3	1	1.2200655272818657
13	Gene746 | Gene962	19	2	0.0	Gene746, Gene962	2	1	1.5747316187093892
14	Gene746 | Gene95	19	2	0.0	Gene746, Gene95	2	1	2.0149974210783994
15	Gene25 | Gene746	18	2	0.0	Gene25, Gene746	2	1	1.9638852990668727
16	Gene746	18	1	0.5	Gene746	1	1	1.9742232078715451
17	Gene746	18	1	0.5	Gene746	1	1	1.9742232078715451
18	Gene746	18	1	0.5	Gene746	1	1	1.9742232078715451
19	Gene290 | Gene95 | Gene962	17	3	0.0	Gene290, Gene95, Gene962	3	1	1.1480433282412377
20	Gene95 | Gene962	17	2	0.0	Gene95, Gene962	2	1	1.302985630686559
21	Gene95 | Gene962	17	2	0.0	Gene95, Gene962	2	1	1.302985630686559
22	Gene95	16	1	0.5	Gene95	1	1	2.052593420951146
23	Gene962	16	1	0.5	Gene962	1	1	1.7246564588585245
24	Gene962	16	1	0.5	Gene962	1	1	1.7246564588585245
25	Gene95	16	1	0.5	Gene95	1	1	1.8990959378352126
26	~Gene74	16	1	0.5	Gene74	1	1	2.013144996081264
27	~Gene74	16	1	0.5	Gene74	1	1	2.013144996081264
28	~Gene164 & ~Gene46 & ~Gene746	15	3	0.0	Gene164, Gene46, Gene746	3	1	1.8312554286226996
29	Gene95 | Gene996	15	2	0.0	Gene95, Gene996	2	1	2.0310327205542418
30	~Gene164	14	1	0.5	Gene164	1	1	2.0882943979884083
31	Gene237 | Gene770 | Gene95	11	3	0.0	Gene237, Gene770, Gene95	3	1	1.383389220709796
32	Gene164 | Gene95 | Gene962	10	3	0.0	Gene164, Gene95, Gene962	3	1	1.6413340723762455
33	Gene164 | Gene962	10	2	0.0	Gene164, Gene962	2	1	1.6564332356375928
34	Gene164 | Gene962	10	2	0.0	Gene164, Gene962	2	1	1.6564332356375928
35	Gene164 | Gene962	10	2	0.0	Gene164, Gene962	2	1	1.6564332356375928
36	Gene46 | Gene962	10	2	0.0	Gene46, Gene962	2	1	1.6788781546374454
37	Gene46 | Gene675 | Gene95 | ~Gene164	10	4	0.5	Gene164, Gene46, Gene675, Gene95	4	1	2.050159524213024
38	Gene438 | Gene46 | Gene95	9	3	0.0	Gene438, Gene46, Gene95	3	1	1.454054518391223
39	Gene331 | Gene940	9	2	0.0	Gene331, Gene940	2	1	1.761159077264185
40	Gene46 | Gene74	9	2	0.0	Gene46, Gene74	2	1	1.969318950418864
41	Gene46 | Gene74	9	2	0.0	Gene46, Gene74	2	1	1.969318950418864
42	Gene74 | Gene746	9	2	0.0	Gene74, Gene746	2	1	1.9727842894586214
43	Gene104 | Gene567	9	2	0.0	Gene104, Gene567	2	1	1.9948595774516238
44	Gene164 | Gene46 | Gene746 | Gene95	9	4	0.5	Gene164, Gene46, Gene746, Gene95	4	1	1.2672711885393686
45	Gene164 | Gene46 | Gene746 | Gene95	9	4	0.5	Gene164, Gene46, Gene746, Gene95	4	1	1.2672711885393686
46	Gene164 | Gene290 | Gene46 | Gene962	9	4	0.5	Gene164, Gene290, Gene46, Gene962	4	1	1.610755964361788
47	Gene579	9	1	0.5	Gene579	1	1	1.879396541392968
48	Gene139	9	1	0.5	Gene139	1	1	2.1343979861324716
49	Gene164 | Gene172 | Gene198 | Gene46 | Gene962	9	5	1.0	Gene164, Gene172, Gene198, Gene46, Gene962	5	1	1.3220646498611215
50	~Gene118 & (Gene164 | Gene46)	7	3	0.0	Gene118, Gene164, Gene46	3	1	1.8300463349109197
