rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94 & (~Gene972 | ~Gene986)	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
2	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
3	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
4	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
5	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
6	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
7	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
8	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
9	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
10	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
11	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
12	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
13	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
14	Gene94 & Gene986 & ~Gene972	24	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
15	Gene94 & (~Gene131 | ~Gene972)	24	3	0.0	Gene131, Gene94, Gene972	3	1	1.6539016583889103
16	Gene94	24	1	0.5	Gene94	1	1	1.5435911060856902
17	Gene94	24	1	0.5	Gene94	1	1	1.5435911060856902
18	False	23	1	0.5	False	1	1	1.6565613537196562
19	Gene94 & Gene972	23	2	0.0	Gene94, Gene972	2	1	1.6565613537196562
20	Gene94 & Gene972	23	2	0.0	Gene94, Gene972	2	1	1.6565613537196562
21	False	23	1	0.5	False	1	1	1.6977302546711521
22	Gene684 & Gene943 & Gene986 & ~Gene40	23	4	0.5	Gene40, Gene684, Gene943, Gene986	4	1	1.0590211271040122
23	Gene48 & ~Gene684	22	2	0.0	Gene48, Gene684	2	1	1.7115540658102706
24	Gene684 & Gene710 & Gene838 & Gene972	22	4	0.5	Gene684, Gene710, Gene838, Gene972	4	1	1.112728986970466
25	Gene943 & Gene972	21	2	0.0	Gene943, Gene972	2	1	1.715785073325615
26	Gene681 & Gene684 & Gene943 & Gene972 & Gene986	21	5	1.0	Gene681, Gene684, Gene943, Gene972, Gene986	5	1	1.1778849522370909
27	Gene156 & Gene424 & Gene742 & Gene943 & (Gene684 | Gene972)	21	6	1.5	Gene156, Gene424, Gene684, Gene742, Gene943, Gene972	6	1	0.9330419788781827
28	Gene684 & Gene943 & Gene986	19	3	0.0	Gene684, Gene943, Gene986	3	1	1.565443836488205
29	Gene972 & Gene986	18	2	0.0	Gene972, Gene986	2	1	1.6977302546711521
30	Gene972 & Gene986	18	2	0.0	Gene972, Gene986	2	1	1.6977302546711521
31	Gene684 & Gene972	17	2	0.0	Gene684, Gene972	2	1	1.7019876895256218
32	Gene684 & Gene972	17	2	0.0	Gene684, Gene972	2	1	1.7019876895256218
33	Gene684 & Gene972	17	2	0.0	Gene684, Gene972	2	1	1.7019876895256218
34	Gene681 & Gene943	17	2	0.0	Gene681, Gene943	2	1	1.705854581962159
35	Gene681 & Gene943	17	2	0.0	Gene681, Gene943	2	1	1.705854581962159
36	Gene943	17	1	0.5	Gene943	1	1	1.5864498397205644
37	Gene28 & Gene972	16	2	0.0	Gene28, Gene972	2	1	1.7123788960205473
38	Gene684 & Gene774 & Gene986 & ~Gene972	16	4	0.5	Gene684, Gene774, Gene972, Gene986	4	1	1.3910998682396745
39	Gene972	16	1	0.5	Gene972	1	1	1.691459559580105
40	Gene986 & ~Gene943 & (Gene684 | Gene972)	14	4	0.5	Gene684, Gene943, Gene972, Gene986	4	1	1.3788195818808875
41	~Gene986	14	1	0.5	Gene986	1	1	1.7083481914474965
42	~Gene986	14	1	0.5	Gene986	1	1	1.7083481914474965
43	Gene986	10	1	0.5	Gene986	1	1	1.7083481914474965
44	Gene986	10	1	0.5	Gene986	1	1	1.7083481914474965
45	Gene986	10	1	0.5	Gene986	1	1	1.7083481914474965
46	Gene220 & Gene40	8	2	0.0	Gene220, Gene40	2	1	1.699613062927733
47	~Gene972	8	1	0.5	Gene972	1	1	1.691459559580105
48	~Gene94 | ~Gene972 | ~Gene986	1	3	0.0	Gene94, Gene972, Gene986	3	1	0.8789485482905153
49	Gene684 & ~Gene94	1	2	0.0	Gene684, Gene94	2	1	1.6552922877802057
50	~Gene94	0	1	0.5	Gene94	1	1	1.5435911060856902
