rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
2	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
3	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
4	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
5	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
6	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
7	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
8	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
9	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
10	Gene820	24	1	0.5	Gene820	1	1	0.6347156719869546
11	Gene820	24	1	0.5	Gene820	1	1	0.6347156719869546
12	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
13	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
14	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
15	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
16	Gene241 | Gene772 | Gene820	24	3	0.0	Gene241, Gene772, Gene820	3	1	0.6347156719869546
17	Gene241 | Gene820	24	2	0.0	Gene241, Gene820	2	1	1.3165559662945523
18	Gene241 | Gene820	24	2	0.0	Gene241, Gene820	2	1	1.3165559662945523
19	Gene241 | Gene521 | Gene820	24	3	0.0	Gene241, Gene521, Gene820	3	1	1.5777447965989686
20	Gene521 | Gene820	24	2	0.0	Gene521, Gene820	2	1	1.6270676164762872
21	Gene772 | Gene820	24	2	0.0	Gene772, Gene820	2	1	1.6381213700620463
22	Gene772 | Gene820	24	2	0.0	Gene772, Gene820	2	1	1.6381213700620463
23	Gene772 | Gene820	24	2	0.0	Gene772, Gene820	2	1	1.6381213700620463
24	Gene772 | Gene820	24	2	0.0	Gene772, Gene820	2	1	1.6381213700620463
25	Gene772 | Gene820	24	2	0.0	Gene772, Gene820	2	1	1.6381213700620463
26	Gene772 | Gene78 | Gene820 | Gene877	24	4	0.5	Gene772, Gene78, Gene820, Gene877	4	1	0.5953157744620982
27	Gene820	24	1	0.5	Gene820	1	1	1.4615369834257812
28	Gene820	24	1	0.5	Gene820	1	1	1.4615369834257812
29	Gene241 | Gene377 | Gene820	23	3	0.0	Gene241, Gene377, Gene820	3	1	0.8228375176255212
30	Gene537 | Gene820	23	2	0.0	Gene537, Gene820	2	1	1.6492503981805324
31	Gene354 | Gene463	23	2	0.0	Gene354, Gene463	2	1	1.7625554761921012
32	Gene101 | Gene241 | Gene772 | Gene820	23	4	0.5	Gene101, Gene241, Gene772, Gene820	4	1	1.5717681131727503
33	Gene241 | Gene277 | Gene772	22	3	0.0	Gene241, Gene277, Gene772	3	1	1.3439380794430815
34	Gene241 | Gene277 | Gene96	22	3	0.0	Gene241, Gene277, Gene96	3	1	1.4668091713563187
35	Gene277 | Gene404	22	2	0.0	Gene277, Gene404	2	1	1.6007042586875233
36	Gene699 | Gene772	20	2	0.0	Gene699, Gene772	2	1	1.7195454062679227
37	Gene107 | Gene218 | Gene241 | Gene604 | Gene772	20	5	1.0	Gene107, Gene218, Gene241, Gene604, Gene772	5	1	0.9269753252048943
38	Gene241 | (Gene772 & Gene820)	18	3	0.0	Gene241, Gene772, Gene820	3	1	1.6044642312196413
39	Gene241 | Gene772	18	2	0.0	Gene241, Gene772	2	1	1.6990558857665348
40	Gene241 | Gene772	18	2	0.0	Gene241, Gene772	2	1	1.6990558857665348
41	Gene241 | Gene772	18	2	0.0	Gene241, Gene772	2	1	1.6990558857665348
42	Gene241 | Gene772	18	2	0.0	Gene241, Gene772	2	1	1.6990558857665348
43	Gene820 & ~Gene772	16	2	0.0	Gene772, Gene820	2	1	1.6381213700620463
44	Gene820 & Gene88	16	2	0.0	Gene820, Gene88	2	1	1.640843151905813
45	~Gene772	15	1	0.5	Gene772	1	1	1.5969538624668052
46	Gene229 | Gene689 | Gene772	14	3	0.0	Gene229, Gene689, Gene772	3	1	1.3703204323383402
47	Gene241	10	1	0.5	Gene241	1	1	1.7246380785613904
48	Gene241	10	1	0.5	Gene241	1	1	1.7246380785613904
49	Gene772	9	1	0.5	Gene772	1	1	1.5969538624668052
50	~Gene88 & (Gene429 | Gene827)	8	3	0.0	Gene429, Gene827, Gene88	3	1	1.64433248647153
