rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
2	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
3	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
4	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
5	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
6	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
7	Gene210 | (Gene341 & Gene735)	24	3	0.0	Gene210, Gene341, Gene735	3	1	0.30987471340552175
8	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
9	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
10	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
11	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
12	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
13	Gene210	24	1	0.5	Gene210	1	1	0.30987471340552175
14	Gene210 | (Gene341 & Gene735)	24	3	0.0	Gene210, Gene341, Gene735	3	1	0.30987471340552175
15	Gene210 | (Gene341 & Gene735)	24	3	0.0	Gene210, Gene341, Gene735	3	1	0.30987471340552175
16	Gene210 | (Gene341 & Gene735)	24	3	0.0	Gene210, Gene341, Gene735	3	1	0.30987471340552175
17	Gene210 | ~Gene341	24	2	0.0	Gene210, Gene341	2	1	1.4651415171535325
18	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
19	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
20	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
21	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
22	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
23	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
24	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
25	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
26	Gene210	24	1	0.5	Gene210	1	1	0.9890007906485816
27	Gene210 & (Gene341 | Gene735)	23	3	0.0	Gene210, Gene341, Gene735	3	1	0.30987471340552175
28	Gene210 | Gene611	23	2	0.0	Gene210, Gene611	2	1	1.4297599390191587
29	Gene740 | Gene940	23	2	0.0	Gene740, Gene940	2	1	1.5198767740147399
30	Gene104 | Gene341	23	2	0.0	Gene104, Gene341	2	1	1.6494599929565048
31	Gene280 | Gene740	23	2	0.0	Gene280, Gene740	2	1	1.6651061823910687
32	Gene210 | Gene280 | (Gene341 & Gene735)	23	4	0.5	Gene210, Gene280, Gene341, Gene735	4	1	0.5584416000260213
33	Gene280 | Gene341 | Gene740	23	3	0.0	Gene280, Gene341, Gene740	3	1	0.5840105006822958
34	Gene133 | Gene210 | Gene735 | Gene940	23	4	0.5	Gene133, Gene210, Gene735, Gene940	4	1	0.876972297944488
35	Gene210 & (Gene280 | Gene341 | Gene735) & (Gene341 | Gene735 | Gene740)	23	5	1.0	Gene210, Gene280, Gene341, Gene735, Gene740	5	1	0.6667443637086236
36	Gene210 | Gene280 | Gene740 | (Gene341 & Gene735)	23	5	1.0	Gene210, Gene280, Gene341, Gene735, Gene740	5	1	0.6667443637086236
37	Gene341 | Gene735 | (Gene172 & Gene210 & Gene740)	23	5	1.0	Gene172, Gene210, Gene341, Gene735, Gene740	5	1	0.9200090660498877
38	Gene341 | Gene44 | (Gene104 & Gene280 & Gene478 & Gene617)	23	6	1.5	Gene104, Gene280, Gene341, Gene44, Gene478, Gene617	6	1	0.7535991993732098
39	Gene341 | Gene735	22	2	0.0	Gene341, Gene735	2	1	1.431278055132724
40	Gene341	22	1	0.5	Gene341	1	1	1.431278055132724
41	Gene341 | Gene735	22	2	0.0	Gene341, Gene735	2	1	1.431278055132724
42	Gene740	22	1	0.5	Gene740	1	1	1.3927015950485233
43	Gene926	22	1	0.5	Gene926	1	1	1.465918941271785
44	Gene341 & Gene740	21	2	0.0	Gene341, Gene740	2	1	1.6490535332106087
45	Gene735 | Gene779	2	2	0.0	Gene735, Gene779	2	1	0.5126357188023074
46	Gene735 & (Gene210 | Gene341)	1	3	0.0	Gene210, Gene341, Gene735	3	1	0.30987471340552175
47	Gene210 & Gene735	1	2	0.0	Gene210, Gene735	2	1	1.203166819457334
48	Gene735 & (Gene198 | Gene341) & (Gene341 | Gene740)	1	4	0.5	Gene198, Gene341, Gene735, Gene740	4	1	1.3629751853980367
49	Gene735	1	1	0.5	Gene735	1	1	1.4495460392870583
50	Gene396 | Gene735 | (Gene210 & Gene280 & Gene76)	1	5	1.0	Gene210, Gene280, Gene396, Gene735, Gene76	5	1	0.8436480056208898
