rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene357 | Gene720	23	2	0.0	Gene357, Gene720	2	1	0.19319695247377355
2	Gene357 | Gene720	23	2	0.0	Gene357, Gene720	2	1	0.19319695247377355
3	Gene357 | Gene472 | Gene720	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
4	Gene357 | Gene472 | Gene720	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
5	Gene357 | (Gene472 & ~Gene720)	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
6	Gene357 | Gene720	23	2	0.0	Gene357, Gene720	2	1	0.19319695247377355
7	Gene357 | Gene472 | Gene720	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
8	Gene357 | (Gene472 & Gene720)	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
9	Gene357 | Gene472 | Gene720	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
10	Gene357 | (Gene472 & ~Gene720)	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
11	Gene357 | Gene472 | Gene720	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
12	Gene357 | Gene472 | Gene720	23	3	0.0	Gene357, Gene472, Gene720	3	1	0.19319695247377355
13	Gene11 | Gene145 | Gene928	23	3	0.0	Gene11, Gene145, Gene928	3	1	0.5317644374138
14	Gene472 | Gene720 | ~Gene928	23	3	0.0	Gene472, Gene720, Gene928	3	1	0.5812514837798339
15	Gene145 | Gene357	23	2	0.0	Gene145, Gene357	2	1	1.2247775751678187
16	Gene161 | Gene67 | Gene857	23	3	0.0	Gene161, Gene67, Gene857	3	1	1.3026768859419158
17	Gene357 | Gene455	23	2	0.0	Gene357, Gene455	2	1	1.4195750939355762
18	Gene273 | Gene357	23	2	0.0	Gene273, Gene357	2	1	1.4787251870585683
19	Gene357 | Gene720	23	2	0.0	Gene357, Gene720	2	1	1.5711421334234532
20	Gene357 | Gene720	23	2	0.0	Gene357, Gene720	2	1	1.5711421334234532
21	Gene357	23	1	0.5	Gene357	1	1	1.5711421334234532
22	Gene357	23	1	0.5	Gene357	1	1	1.5711421334234532
23	Gene357 | Gene472 | Gene720 | ~Gene928	23	4	0.5	Gene357, Gene472, Gene720, Gene928	4	1	0.12781016154057606
24	Gene472 | Gene816 | Gene928 | ~Gene720	23	4	0.5	Gene472, Gene720, Gene816, Gene928	4	1	0.1832422490955632
25	Gene357 | Gene765 | (Gene472 & Gene720)	23	4	0.5	Gene357, Gene472, Gene720, Gene765	4	1	1.2962324822069757
26	Gene357	23	1	0.5	Gene357	1	1	1.5599393277479816
27	Gene720 | (Gene11 & Gene357)	22	3	0.0	Gene11, Gene357, Gene720	3	1	0.4823016022932431
28	Gene472 | Gene720	22	2	0.0	Gene472, Gene720	2	1	1.6633222591644405
29	Gene472 | Gene720	22	2	0.0	Gene472, Gene720	2	1	1.6633222591644405
30	Gene324 | Gene720	22	2	0.0	Gene324, Gene720	2	1	2.1584344438833947
31	~Gene720	22	1	0.5	Gene720	1	1	1.3901655939862234
32	Gene181	22	1	0.5	Gene181	1	1	1.8207323025983628
33	Gene98 | (Gene472 & Gene820 & Gene841) | (Gene472 & Gene820 & Gene958)	20	5	1.0	Gene472, Gene820, Gene841, Gene958, Gene98	5	1	0.2920499520976133
34	Gene632	14	1	0.5	Gene632	1	1	1.685231264060895
35	Gene128 | Gene438	13	2	0.0	Gene128, Gene438	2	1	2.259081387113898
36	Gene720 | (Gene145 & Gene472) | (Gene472 & Gene928)	12	4	0.5	Gene145, Gene472, Gene720, Gene928	4	1	0.5541508368370471
37	Gene851 | Gene928	11	2	0.0	Gene851, Gene928	2	1	1.5614187773247048
38	Gene640	3	1	0.5	Gene640	1	1	1.6605551198770998
39	Gene218	3	1	0.5	Gene218	1	1	1.6963637317637121
40	Gene357 & Gene720	2	2	0.0	Gene357, Gene720	2	1	1.5711421334234532
41	Gene357 & Gene720	2	2	0.0	Gene357, Gene720	2	1	1.5711421334234532
42	Gene472 & Gene720	2	2	0.0	Gene472, Gene720	2	1	1.6633222591644405
43	Gene720	2	1	0.5	Gene720	1	1	1.6633222591644405
44	Gene684 & Gene720	2	2	0.0	Gene684, Gene720	2	1	2.070766549074377
45	Gene720	2	1	0.5	Gene720	1	1	1.3901655939862234
46	Gene720	2	1	0.5	Gene720	1	1	1.3901655939862234
47	Gene720	2	1	0.5	Gene720	1	1	1.3901655939862234
48	~Gene357 & ~Gene720	1	2	0.0	Gene357, Gene720	2	1	1.5711421334234532
49	Gene451 & Gene720	1	2	0.0	Gene451, Gene720	2	1	2.1152765605834
50	~Gene357	1	1	0.5	Gene357	1	1	1.5599393277479816
