rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
2	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
3	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
4	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
5	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
6	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
7	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
8	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
9	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
10	Gene283 | Gene898 | Gene940	24	3	0.0	Gene283, Gene898, Gene940	3	1	0.5266705721845361
11	Gene284 | Gene940	24	2	0.0	Gene284, Gene940	2	1	1.6714485015114033
12	Gene284 | Gene940	24	2	0.0	Gene284, Gene940	2	1	1.6714485015114033
13	Gene898 | Gene940	24	2	0.0	Gene898, Gene940	2	1	1.6994162476960315
14	Gene940	24	1	0.5	Gene940	1	1	1.4926616593975472
15	Gene940	24	1	0.5	Gene940	1	1	1.4926616593975472
16	Gene940	24	1	0.5	Gene940	1	1	1.4926616593975472
17	Gene940	24	1	0.5	Gene940	1	1	1.4926616593975472
18	Gene940	24	1	0.5	Gene940	1	1	1.4926616593975472
19	Gene940	24	1	0.5	Gene940	1	1	1.4926616593975472
20	Gene283 | Gene743 | Gene940	23	3	0.0	Gene283, Gene743, Gene940	3	1	1.2408398028502718
21	Gene378 | Gene487 | ~Gene284	23	3	0.0	Gene284, Gene378, Gene487	3	1	1.2962363381205022
22	Gene283 | Gene284 | Gene487	23	3	0.0	Gene283, Gene284, Gene487	3	1	1.388719125667118
23	Gene283 | Gene378 | Gene487	23	3	0.0	Gene283, Gene378, Gene487	3	1	1.4471133897844823
24	Gene284 | Gene378 | Gene487	23	3	0.0	Gene284, Gene378, Gene487	3	1	1.5855693583363237
25	Gene283 | Gene487 | Gene599	23	3	0.0	Gene283, Gene487, Gene599	3	1	1.6522478457409537
26	Gene418 | Gene581 | Gene940	23	3	0.0	Gene418, Gene581, Gene940	3	1	1.709940342571295
27	Gene113 | Gene487	23	2	0.0	Gene113, Gene487	2	1	1.8734070811629646
28	Gene283 | Gene376 | Gene487 | Gene92	23	4	0.5	Gene283, Gene376, Gene487, Gene92	4	1	0.499644537555503
29	Gene284 | Gene378 | Gene487 | Gene754	23	4	0.5	Gene284, Gene378, Gene487, Gene754	4	1	1.1017546431136909
30	Gene283 | Gene284 | Gene487 | Gene898	23	4	0.5	Gene283, Gene284, Gene487, Gene898	4	1	1.3431565527249005
31	True	23	1	0.5	True	1	1	1.4926616593975472
32	Gene283 | Gene284 | Gene487 | Gene754	23	4	0.5	Gene283, Gene284, Gene487, Gene754	4	1	1.9983966703384373
33	Gene105 | Gene283 | Gene487 | Gene837	23	4	0.5	Gene105, Gene283, Gene487, Gene837	4	1	2.091447442823378
34	Gene283 | Gene284 | Gene378 | Gene487 | Gene743	23	5	1.0	Gene283, Gene284, Gene378, Gene487, Gene743	5	1	1.1822584446809312
35	Gene284 | Gene487	22	2	0.0	Gene284, Gene487	2	1	1.457677228160992
36	Gene487 | Gene928	22	2	0.0	Gene487, Gene928	2	1	2.1670947973114063
37	Gene284 | Gene487 | Gene898 | ~Gene442	22	4	0.5	Gene284, Gene442, Gene487, Gene898	4	1	1.07255022073445
38	Gene283 | Gene772 | Gene898	16	3	0.0	Gene283, Gene772, Gene898	3	1	1.3185627779596176
39	Gene283 | Gene898 | (Gene326 & Gene463)	15	4	0.5	Gene283, Gene326, Gene463, Gene898	4	1	1.109508745150017
40	Gene283 | Gene284 | Gene898	13	3	0.0	Gene283, Gene284, Gene898	3	1	1.4868642790459783
41	Gene283 | Gene376	13	2	0.0	Gene283, Gene376	2	1	2.054116466098828
42	Gene283 | Gene898	12	2	0.0	Gene283, Gene898	2	1	1.6666382434317184
43	Gene283 | Gene898	12	2	0.0	Gene283, Gene898	2	1	1.6666382434317184
44	Gene283	12	1	0.5	Gene283	1	1	2.1619522707507732
45	Gene284 | Gene957	9	2	0.0	Gene284, Gene957	2	1	1.6792679525527108
46	~Gene105	9	1	0.5	Gene105	1	1	2.1720611358276014
47	Gene284 | Gene898	3	2	0.0	Gene284, Gene898	2	1	1.69926051186044
48	Gene284 & Gene487	2	2	0.0	Gene284, Gene487	2	1	1.457677228160992
49	Gene898	2	1	0.5	Gene898	1	1	1.4695372621992093
50	Gene284	2	1	0.5	Gene284	1	1	1.656132776694764
