rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
2	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
3	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
4	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
5	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
6	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
7	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
8	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
9	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
10	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
11	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
12	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
13	Gene199 | Gene47 | Gene726	24	3	0.0	Gene199, Gene47, Gene726	3	1	0.06402632216767255
14	Gene199 | Gene260	24	2	0.0	Gene199, Gene260	2	1	0.3040434559276934
15	Gene199 | Gene47	24	2	0.0	Gene199, Gene47	2	1	0.32340290236292313
16	Gene199 | Gene47	24	2	0.0	Gene199, Gene47	2	1	0.32340290236292313
17	Gene199 | Gene47	24	2	0.0	Gene199, Gene47	2	1	0.32340290236292313
18	Gene199 | Gene454 | Gene743	24	3	0.0	Gene199, Gene454, Gene743	3	1	0.32349599042842414
19	Gene32 | Gene47 | Gene726	24	3	0.0	Gene32, Gene47, Gene726	3	1	1.403481315895827
20	Gene454 | Gene47 | Gene743	24	3	0.0	Gene454, Gene47, Gene743	3	1	1.4970994176700545
21	Gene199 | Gene454 | Gene47 | Gene743	24	4	0.5	Gene199, Gene454, Gene47, Gene743	4	1	0.09797047092304528
22	Gene199 | Gene454 | Gene47 | Gene743	24	4	0.5	Gene199, Gene454, Gene47, Gene743	4	1	0.09797047092304528
23	Gene429 | Gene454 | Gene743 | Gene903	24	4	0.5	Gene429, Gene454, Gene743, Gene903	4	1	0.3578022780747135
24	Gene429 | Gene47 | Gene577 | (Gene454 & Gene743)	24	5	1.0	Gene429, Gene454, Gene47, Gene577, Gene743	5	1	0.1323364665825525
25	Gene199 | Gene726	23	2	0.0	Gene199, Gene726	2	1	0.31497565267509714
26	Gene199 | Gene726	23	2	0.0	Gene199, Gene726	2	1	0.31497565267509714
27	Gene199 | Gene743	23	2	0.0	Gene199, Gene743	2	1	0.32349599042842414
28	Gene429 | Gene577	23	2	0.0	Gene429, Gene577	2	1	0.37734814916235326
29	Gene726 | Gene939	23	2	0.0	Gene726, Gene939	2	1	2.3336003036978092
30	Gene47 | Gene726	23	2	0.0	Gene47, Gene726	2	1	2.3875623410522926
31	Gene47 | Gene726	23	2	0.0	Gene47, Gene726	2	1	2.3875623410522926
32	Gene47 | Gene726	23	2	0.0	Gene47, Gene726	2	1	2.3875623410522926
33	Gene47 | Gene726	23	2	0.0	Gene47, Gene726	2	1	2.3875623410522926
34	Gene199	23	1	0.5	Gene199	1	1	0.329625846079935
35	Gene199	23	1	0.5	Gene199	1	1	0.329625846079935
36	Gene199	23	1	0.5	Gene199	1	1	0.329625846079935
37	Gene199	23	1	0.5	Gene199	1	1	0.329625846079935
38	Gene375 | Gene47 | (Gene370 & Gene454)	23	4	0.5	Gene370, Gene375, Gene454, Gene47	4	1	1.444716983950741
39	Gene170	23	1	0.5	Gene170	1	1	2.375298611804599
40	Gene47	23	1	0.5	Gene47	1	1	2.473615585593526
41	Gene726 | Gene743 | Gene956	21	3	0.0	Gene726, Gene743, Gene956	3	1	0.12837548809816643
42	Gene320 | Gene903	18	2	0.0	Gene320, Gene903	2	1	2.1572370715668643
43	Gene454 | Gene743	13	2	0.0	Gene454, Gene743	2	1	2.407604915313808
44	Gene454 | Gene743	13	2	0.0	Gene454, Gene743	2	1	2.407604915313808
45	Gene429 | Gene666	7	2	0.0	Gene429, Gene666	2	1	0.26326119623648137
46	Gene726	1	1	0.5	Gene726	1	1	2.2210778119631343
47	~Gene199	1	1	0.5	Gene199	1	1	0.329625846079935
48	Gene726	1	1	0.5	Gene726	1	1	2.396437557685812
49	Gene726	1	1	0.5	Gene726	1	1	2.396437557685812
50	Gene370 & Gene454 & Gene698	0	3	0.0	Gene370, Gene454, Gene698	3	1	1.125245388651579
