rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene633 | (Gene385 & Gene666)	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
2	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
3	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
4	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
5	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
6	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
7	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
8	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
9	Gene633 | (Gene385 & Gene666)	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
10	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
11	Gene633 | (Gene385 & Gene666)	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
12	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
13	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
14	Gene633 | (Gene385 & Gene666)	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
15	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
16	Gene385 | Gene633 | Gene666	24	3	0.0	Gene385, Gene633, Gene666	3	1	0.029751954949313396
17	Gene595 | Gene633 | Gene666	24	3	0.0	Gene595, Gene633, Gene666	3	1	0.05911569726920561
18	Gene633 | Gene666	24	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
19	Gene633 | Gene666	24	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
20	Gene633 | Gene666	24	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
21	Gene633 | Gene666	24	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
22	Gene633 | Gene666	24	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
23	Gene633 | Gene666	24	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
24	Gene335 | Gene633 | Gene666	24	3	0.0	Gene335, Gene633, Gene666	3	1	0.05951482596963395
25	Gene2 | Gene633	24	2	0.0	Gene2, Gene633	2	1	0.0961682498407001
26	Gene633 | Gene829	24	2	0.0	Gene633, Gene829	2	1	0.10046067150307894
27	Gene633 | Gene700	24	2	0.0	Gene633, Gene700	2	1	0.10157105633065322
28	Gene385 | Gene595 | Gene633 | Gene666	24	4	0.5	Gene385, Gene595, Gene633, Gene666	4	1	0.026697806993445664
29	Gene385 | Gene595 | Gene633 | Gene666	24	4	0.5	Gene385, Gene595, Gene633, Gene666	4	1	0.026697806993445664
30	Gene280 | Gene404 | Gene633 | Gene666	24	4	0.5	Gene280, Gene404, Gene633, Gene666	4	1	0.04812012365338583
31	Gene184 | Gene633 | Gene666 | Gene955	24	4	0.5	Gene184, Gene633, Gene666, Gene955	4	1	0.05119870212082016
32	Gene633	24	1	0.5	Gene633	1	1	0.09288171365294065
33	Gene285 | Gene633 | Gene924	23	3	0.0	Gene285, Gene633, Gene924	3	1	0.09229458303163487
34	Gene257 | Gene324 | Gene453	23	3	0.0	Gene257, Gene324, Gene453	3	1	0.09502526228885116
35	Gene473 | Gene633	23	2	0.0	Gene473, Gene633	2	1	0.09814521340898333
36	Gene127 | Gene251 | Gene907	23	3	0.0	Gene127, Gene251, Gene907	3	1	0.16152904988247163
37	Gene404 | Gene409	23	2	0.0	Gene404, Gene409	2	1	1.6168864879792837
38	Gene132 | Gene385 | Gene430 | Gene633	23	4	0.5	Gene132, Gene385, Gene430, Gene633	4	1	0.05410199201041349
39	Gene204 | Gene251 | Gene666 | Gene827 | Gene829	23	5	1.0	Gene204, Gene251, Gene666, Gene827, Gene829	5	1	0.029330629439824157
40	Gene385 | Gene633 | Gene666 | Gene848 | Gene949	23	5	1.0	Gene385, Gene633, Gene666, Gene848, Gene949	5	1	0.04185762747934978
41	Gene385 | Gene402 | Gene445 | Gene518 | Gene666	23	5	1.0	Gene385, Gene402, Gene445, Gene518, Gene666	5	1	0.07318043033882699
42	Gene204 | Gene251 | Gene666 | Gene813 | Gene827 | Gene84	23	6	1.5	Gene204, Gene251, Gene666, Gene813, Gene827, Gene84	6	1	0.042122966139420424
43	Gene385 | Gene933 | ~Gene895	20	3	0.0	Gene385, Gene895, Gene933	3	1	0.041013096647383444
44	Gene666 | Gene955	20	2	0.0	Gene666, Gene955	2	1	0.10001884759227539
45	Gene666 | (Gene385 & Gene445)	9	3	0.0	Gene385, Gene445, Gene666	3	1	0.08738880453785436
46	Gene385 | Gene666	9	2	0.0	Gene385, Gene666	2	1	0.08894532488590093
47	Gene385 | Gene666	9	2	0.0	Gene385, Gene666	2	1	0.08894532488590093
48	Gene633 & Gene666	8	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
49	Gene666 | ~Gene633	7	2	0.0	Gene633, Gene666	2	1	0.059257548159249024
50	Gene385	2	1	0.5	Gene385	1	1	1.6898778327942074
