rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene979 & (Gene407 | Gene54)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
2	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
3	Gene979 & (Gene407 | Gene54)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
4	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
5	Gene979 & (Gene407 | Gene54)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
6	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
7	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
8	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
9	Gene979 & (Gene407 | Gene54)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
10	Gene979 & (Gene407 | Gene54)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
11	Gene54 & (Gene407 | Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
12	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
13	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
14	Gene407 | (Gene54 & Gene979)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
15	Gene979 & (Gene407 | Gene54)	24	3	0.0	Gene407, Gene54, Gene979	3	1	0.2755766708269406
16	Gene54 & Gene979	24	2	0.0	Gene54, Gene979	2	1	1.8624977662232438
17	Gene54 & (Gene193 | Gene407)	23	3	0.0	Gene193, Gene407, Gene54	3	1	0.13600497361187935
18	Gene407 | Gene54	23	2	0.0	Gene407, Gene54	2	1	0.28705250771723634
19	Gene979 & (Gene336 | Gene722)	23	3	0.0	Gene336, Gene722, Gene979	3	1	0.7079797416264957
20	Gene54 | Gene930	23	2	0.0	Gene54, Gene930	2	1	1.8670198101108268
21	Gene407 | Gene54 | (Gene193 & Gene216)	23	4	0.5	Gene193, Gene216, Gene407, Gene54	4	1	0.11973736191570608
22	Gene979	23	1	0.5	Gene979	1	1	1.522705522083903
23	Gene979	23	1	0.5	Gene979	1	1	1.522705522083903
24	Gene54	23	1	0.5	Gene54	1	1	1.5766430822506665
25	Gene54	23	1	0.5	Gene54	1	1	1.5766430822506665
26	Gene54	23	1	0.5	Gene54	1	1	1.5766430822506665
27	Gene54	23	1	0.5	Gene54	1	1	1.5766430822506665
28	Gene46 | (Gene407 & Gene413)	22	3	0.0	Gene407, Gene413, Gene46	3	1	0.12287587481610171
29	Gene193 | Gene407 | Gene979	22	3	0.0	Gene193, Gene407, Gene979	3	1	0.13312298780354304
30	Gene193 | Gene407	22	2	0.0	Gene193, Gene407	2	1	0.2775631975709932
31	Gene895 | (Gene193 & Gene54)	22	3	0.0	Gene193, Gene54, Gene895	3	1	1.5952137933902653
32	Gene54 | Gene979	22	2	0.0	Gene54, Gene979	2	1	1.8624977662232438
33	Gene54 | Gene979	22	2	0.0	Gene54, Gene979	2	1	1.8624977662232438
34	Gene407 | Gene54 | (Gene193 & Gene668)	22	4	0.5	Gene193, Gene407, Gene54, Gene668	4	1	0.08661421576654377
35	Gene193 | Gene407 | (Gene413 & Gene54 & Gene895)	22	5	1.0	Gene193, Gene407, Gene413, Gene54, Gene895	5	1	0.2308458235434271
36	Gene407	21	1	0.5	Gene407	1	1	0.2775631975709932
37	Gene407 | (Gene325 & Gene979) | (Gene863 & Gene979)	21	4	0.5	Gene325, Gene407, Gene863, Gene979	4	1	0.19674409365048884
38	(Gene325 | Gene407) & (Gene325 | Gene979) & (Gene407 | Gene863) & (Gene863 | Gene979)	21	4	0.5	Gene325, Gene407, Gene863, Gene979	4	1	0.19674409365048884
39	Gene325 | Gene896	21	2	0.0	Gene325, Gene896	2	1	0.2689515280987933
40	Gene407	21	1	0.5	Gene407	1	1	0.3281047700896358
41	Gene633	21	1	0.5	Gene633	1	1	0.5852067980511084
42	Gene407 & Gene46 & Gene979	20	3	0.0	Gene407, Gene46, Gene979	3	1	0.3038349554766542
43	Gene132 & Gene407	20	2	0.0	Gene132, Gene407	2	1	0.32350155841508554
44	Gene234 | Gene325 | Gene863 | Gene878	20	4	0.5	Gene234, Gene325, Gene863, Gene878	4	1	0.18362820914848926
45	Gene193 & (Gene668 | Gene878)	18	3	0.0	Gene193, Gene668, Gene878	3	1	0.27109637444169304
46	Gene325 | Gene761 | (Gene132 & Gene234 & Gene878) | (Gene234 & Gene559 & Gene878)	18	6	1.5	Gene132, Gene234, Gene325, Gene559, Gene761, Gene878	6	1	0.2439075205368718
47	Gene193 & Gene497	10	2	0.0	Gene193, Gene497	2	1	1.8018370599391305
48	Gene132 & Gene459	10	2	0.0	Gene132, Gene459	2	1	1.8119950999432204
49	Gene413 & (Gene175 | Gene979)	9	3	0.0	Gene175, Gene413, Gene979	3	1	0.5171467718005572
50	Gene417 & Gene561	2	2	0.0	Gene417, Gene561	2	1	1.9905986423227446
