rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 | Gene637 | Gene825	24	3	0.0	Gene210, Gene637, Gene825	3	1	0.4841455108510858
2	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
3	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
4	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
5	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
6	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
7	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
8	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
9	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
10	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
11	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
12	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
13	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
14	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
15	Gene210 | Gene502	24	2	0.0	Gene210, Gene502	2	1	0.5974848083814368
16	Gene210 | Gene73	24	2	0.0	Gene210, Gene73	2	1	0.7466419856909364
17	Gene210 | Gene637 | Gene823	24	3	0.0	Gene210, Gene637, Gene823	3	1	0.8638790887009342
18	Gene210 | Gene823	24	2	0.0	Gene210, Gene823	2	1	0.8692705199358488
19	Gene210 | Gene823	24	2	0.0	Gene210, Gene823	2	1	0.8692705199358488
20	Gene210 | Gene808	24	2	0.0	Gene210, Gene808	2	1	0.9539776417462318
21	Gene210 | Gene637	24	2	0.0	Gene210, Gene637	2	1	0.9615903959918457
22	Gene210 | Gene637	24	2	0.0	Gene210, Gene637	2	1	0.9615903959918457
23	Gene210 | Gene502 | Gene592 | Gene823	24	4	0.5	Gene210, Gene502, Gene592, Gene823	4	1	0.5964323849834752
24	Gene210 | Gene502 | Gene637 | Gene823	24	4	0.5	Gene210, Gene502, Gene637, Gene823	4	1	0.6111363651797989
25	Gene210	24	1	0.5	Gene210	1	1	0.6998944422361695
26	Gene210	24	1	0.5	Gene210	1	1	0.6998944422361695
27	Gene210	24	1	0.5	Gene210	1	1	0.6998944422361695
28	Gene210	24	1	0.5	Gene210	1	1	0.6998944422361695
29	Gene210	24	1	0.5	Gene210	1	1	0.6998944422361695
30	Gene210 | Gene285	23	2	0.0	Gene210, Gene285	2	1	0.9595232194553709
31	Gene210 | Gene46	23	2	0.0	Gene210, Gene46	2	1	0.9655305725785295
32	Gene592 | Gene823	23	2	0.0	Gene592, Gene823	2	1	1.4808346250911935
33	Gene285 | Gene888	23	2	0.0	Gene285, Gene888	2	1	1.5328745489965323
34	Gene210 | Gene370 | Gene502 | Gene645	23	4	0.5	Gene210, Gene370, Gene502, Gene645	4	1	0.9675547698338587
35	Gene502 | Gene855	22	2	0.0	Gene502, Gene855	2	1	1.4450589862912113
36	Gene400 | Gene502	22	2	0.0	Gene400, Gene502	2	1	1.4699112769446816
37	Gene172 | Gene637	22	2	0.0	Gene172, Gene637	2	1	1.4720997491861094
38	Gene387	22	1	0.5	Gene387	1	1	0.7407859180226292
39	Gene342	21	1	0.5	Gene342	1	1	1.3184376382463587
40	Gene823	20	1	0.5	Gene823	1	1	1.320740986438711
41	Gene370 | Gene627 | Gene645 | Gene676 | ~Gene911	18	5	1.0	Gene370, Gene627, Gene645, Gene676, Gene911	5	1	1.4333719787496866
42	Gene502 | Gene888	13	2	0.0	Gene502, Gene888	2	1	1.493447684975499
43	Gene502 | Gene808	3	2	0.0	Gene502, Gene808	2	1	1.4000233813991092
44	Gene502 | Gene637	2	2	0.0	Gene502, Gene637	2	1	1.452573279632327
45	Gene514 & Gene866	2	2	0.0	Gene514, Gene866	2	1	1.4827614794040793
46	Gene502	2	1	0.5	Gene502	1	1	0.9492565493974692
47	Gene502	2	1	0.5	Gene502	1	1	0.9492565493974692
48	Gene502	2	1	0.5	Gene502	1	1	0.9492565493974692
49	Gene502	2	1	0.5	Gene502	1	1	0.9492565493974692
50	Gene637	1	1	0.5	Gene637	1	1	1.5144037916073056
