rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene384 | Gene615 | Gene650	24	3	0.0	Gene384, Gene615, Gene650	3	1	0.07665550997444573
2	Gene384 | Gene615 | Gene650	24	3	0.0	Gene384, Gene615, Gene650	3	1	0.07665550997444573
3	Gene384 | Gene615 | Gene650	24	3	0.0	Gene384, Gene615, Gene650	3	1	0.07665550997444573
4	Gene384 | Gene615 | Gene650	24	3	0.0	Gene384, Gene615, Gene650	3	1	0.07665550997444573
5	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
6	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
7	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
8	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
9	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
10	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
11	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
12	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
13	Gene615 | Gene650 | Gene767	24	3	0.0	Gene615, Gene650, Gene767	3	1	0.0783186495010541
14	Gene615 | Gene767	24	2	0.0	Gene615, Gene767	2	1	0.13379114648569312
15	Gene615 | Gene767	24	2	0.0	Gene615, Gene767	2	1	0.13379114648569312
16	Gene615 | Gene650	24	2	0.0	Gene615, Gene650	2	1	0.13478843260096968
17	Gene615 | Gene650	24	2	0.0	Gene615, Gene650	2	1	0.13478843260096968
18	Gene615 | Gene650	24	2	0.0	Gene615, Gene650	2	1	0.13478843260096968
19	Gene767 | Gene981 | Gene987	23	3	0.0	Gene767, Gene981, Gene987	3	1	0.07887610930563865
20	Gene515 | Gene577 | Gene767	23	3	0.0	Gene515, Gene577, Gene767	3	1	0.08707692114743897
21	Gene515 | Gene767 | Gene987	23	3	0.0	Gene515, Gene767, Gene987	3	1	0.08828599623245509
22	Gene515 | Gene577 | Gene622	23	3	0.0	Gene515, Gene577, Gene622	3	1	0.09192865173749912
23	Gene650 | Gene981	23	2	0.0	Gene650, Gene981	2	1	0.10440693472573814
24	Gene767 | Gene981	23	2	0.0	Gene767, Gene981	2	1	0.12244822073284312
25	Gene219 | Gene591 | Gene673	23	3	0.0	Gene219, Gene591, Gene673	3	1	0.12858371284778985
26	Gene219 | Gene591 | Gene673	23	3	0.0	Gene219, Gene591, Gene673	3	1	0.12858371284778985
27	Gene650 | Gene987	23	2	0.0	Gene650, Gene987	2	1	0.1347719456527422
28	Gene767 | Gene791	23	2	0.0	Gene767, Gene791	2	1	0.15743166331586783
29	Gene515 | Gene615 | Gene767 | Gene987	23	4	0.5	Gene515, Gene615, Gene767, Gene987	4	1	0.08237213043108452
30	Gene515 | Gene767 | Gene987	23	3	0.0	Gene515, Gene767, Gene987	3	1	0.09894777513070793
31	Gene224 | Gene554 | Gene650 | Gene767	23	4	0.5	Gene224, Gene554, Gene650, Gene767	4	1	0.10975753249744241
32	Gene981	23	1	0.5	Gene981	1	1	0.1347562347274396
33	Gene515 | Gene767	22	2	0.0	Gene515, Gene767	2	1	0.09955173832291386
34	Gene515 | Gene767	22	2	0.0	Gene515, Gene767	2	1	0.09955173832291386
35	Gene515 | Gene767	22	2	0.0	Gene515, Gene767	2	1	0.09955173832291386
36	Gene515 | Gene767	22	2	0.0	Gene515, Gene767	2	1	0.09955173832291386
37	Gene650 | Gene767	22	2	0.0	Gene650, Gene767	2	1	0.11136166485037849
38	Gene449 | Gene796	22	2	0.0	Gene449, Gene796	2	1	1.6963614585227806
39	Gene650	22	1	0.5	Gene650	1	1	0.10846045565997864
40	Gene767	22	1	0.5	Gene767	1	1	0.15575386065263264
41	Gene591	22	1	0.5	Gene591	1	1	1.765953673114987
42	Gene515 | Gene987	13	2	0.0	Gene515, Gene987	2	1	0.12764610795279052
43	Gene515 | Gene987	13	2	0.0	Gene515, Gene987	2	1	0.12764610795279052
44	Gene31 | Gene515	8	2	0.0	Gene31, Gene515	2	1	0.12712716927577367
45	Gene615	8	1	0.5	Gene615	1	1	1.6519630904482092
46	Gene615	8	1	0.5	Gene615	1	1	1.6519630904482092
47	Gene615	8	1	0.5	Gene615	1	1	1.6519630904482092
48	Gene615	8	1	0.5	Gene615	1	1	1.6519630904482092
49	Gene384 | Gene515 | Gene796	3	3	0.0	Gene384, Gene515, Gene796	3	1	0.08280472451956045
50	Gene515 & (Gene525 | Gene987)	1	3	0.0	Gene515, Gene525, Gene987	3	1	0.08736362903982736
