rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
2	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
3	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
4	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
5	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
6	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
7	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
8	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
9	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
10	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
11	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
12	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
13	Gene282 & Gene37 & Gene995	24	3	0.0	Gene282, Gene37, Gene995	3	1	0.03796571641900668
14	Gene282 & Gene995	24	2	0.0	Gene282, Gene995	2	1	0.06655970839616238
15	Gene282 & Gene995	24	2	0.0	Gene282, Gene995	2	1	0.06655970839616238
16	Gene282 & Gene995	24	2	0.0	Gene282, Gene995	2	1	0.06655970839616238
17	Gene282 & Gene37	24	2	0.0	Gene282, Gene37	2	1	0.06705721098703182
18	Gene278 & Gene282	24	2	0.0	Gene278, Gene282	2	1	0.06959733046167567
19	Gene282 & Gene329	24	2	0.0	Gene282, Gene329	2	1	0.0712216099905458
20	Gene282	24	1	0.5	Gene282	1	1	0.07190983728989367
21	Gene282	24	1	0.5	Gene282	1	1	0.07190983728989367
22	Gene282 & Gene901	23	2	0.0	Gene282, Gene901	2	1	0.06830008379258126
23	Gene282 & Gene901	23	2	0.0	Gene282, Gene901	2	1	0.06830008379258126
24	Gene282 & Gene901	23	2	0.0	Gene282, Gene901	2	1	0.06830008379258126
25	Gene37 & Gene398 & Gene901	23	3	0.0	Gene37, Gene398, Gene901	3	1	1.1934060567580071
26	Gene282 & Gene286 & Gene901 & Gene995	23	4	0.5	Gene282, Gene286, Gene901, Gene995	4	1	0.0648557631443084
27	Gene369 & Gene622 & Gene873 & Gene901 & Gene995	23	5	1.0	Gene369, Gene622, Gene873, Gene901, Gene995	5	1	0.07622632800711487
28	Gene155 & Gene369 & Gene622 & Gene734 & Gene792 & Gene901	23	6	1.5	Gene155, Gene369, Gene622, Gene734, Gene792, Gene901	6	1	0.04212448893266013
29	Gene37 & Gene774 & Gene792	22	3	0.0	Gene37, Gene774, Gene792	3	1	0.07206823527104289
30	Gene286 & Gene334	22	2	0.0	Gene286, Gene334	2	1	1.8308411363608539
31	Gene369 & Gene37 & Gene792	21	3	0.0	Gene369, Gene37, Gene792	3	1	0.062067960749595266
32	Gene37 & Gene873 & Gene901 & Gene995	21	4	0.5	Gene37, Gene873, Gene901, Gene995	4	1	0.0785052752115338
33	Gene286 & Gene37 & Gene901	18	3	0.0	Gene286, Gene37, Gene901	3	1	1.1317998024826892
34	Gene37 & Gene995	15	2	0.0	Gene37, Gene995	2	1	0.12139614585287388
35	Gene995	15	1	0.5	Gene995	1	1	0.12130545115624078
36	Gene278 & Gene286 & Gene37	9	3	0.0	Gene278, Gene286, Gene37	3	1	0.8349414991306177
37	Gene566	9	1	0.5	Gene566	1	1	0.11431149640124172
38	Gene278 & Gene286 & Gene369 & Gene37	9	4	0.5	Gene278, Gene286, Gene369, Gene37	4	1	0.8532274794347963
39	Gene369 & Gene37 & Gene622	8	3	0.0	Gene369, Gene37, Gene622	3	1	0.10815905723745883
40	Gene219 & Gene278	7	2	0.0	Gene219, Gene278	2	1	0.09242655939171981
41	Gene369 & Gene622	7	2	0.0	Gene369, Gene622	2	1	0.13118558432524668
42	Gene37 & Gene622	5	2	0.0	Gene37, Gene622	2	1	0.12277761962849756
43	Gene258	3	1	0.5	Gene258	1	1	1.654060385899871
44	Gene37 | (Gene282 & Gene786 & Gene901)	2	4	0.5	Gene282, Gene37, Gene786, Gene901	4	1	0.033008852647379495
45	Gene37	2	1	0.5	Gene37	1	1	1.6269455640825503
46	Gene37	2	1	0.5	Gene37	1	1	1.6269455640825503
47	Gene37	2	1	0.5	Gene37	1	1	1.6269455640825503
48	Gene37	2	1	0.5	Gene37	1	1	1.6269455640825503
49	Gene277	2	1	0.5	Gene277	1	1	1.757171369223986
50	Gene390	2	1	0.5	Gene390	1	1	1.8460165109723468
